id,time,symbol,close,high,low,open,volumefrom,volumeto
166503.0,2018-08-20 17:00:00,EOS,4.900000095367432,4.96999979019165,4.659999847412109,4.699999809265137,7075385.23,33933438.97
166503.0,2018-08-21 17:00:00,EOS,4.710000038146973,5.360000133514404,4.5,4.900000095367432,14274765.73,70400397.57
166503.0,2018-08-22 17:00:00,EOS,4.900000095367432,4.949999809265137,4.670000076293945,4.710000038146973,5792528.9,27773012.81
166503.0,2018-08-23 17:00:00,EOS,5.050000190734863,5.119999885559082,4.769999980926514,4.900000095367432,7594069.3,37612351.32
166503.0,2018-08-24 17:00:00,EOS,5.039999961853027,5.070000171661377,4.909999847412109,5.050000190734863,3317946.68,16613047.0
166503.0,2018-08-25 17:00:00,EOS,4.949999809265137,5.059999942779541,4.820000171661377,5.039999961853027,3565634.57,17478057.41
166503.0,2018-08-26 17:00:00,EOS,5.380000114440918,5.429999828338623,4.909999847412109,4.949999809265137,8784977.67,45582267.97
166503.0,2018-08-27 17:00:00,EOS,5.909999847412109,6.039999961853027,5.300000190734863,5.380000114440918,11346605.49,63731634.62
166503.0,2018-08-28 17:00:00,EOS,6.130000114440918,6.5,5.789999961853027,5.909999847412109,15199112.96,92876086.37
166503.0,2018-08-29 17:00:00,EOS,6.070000171661377,6.269999980926514,5.75,6.130000114440918,10069557.13,59816307.92
166503.0,2018-08-30 17:00:00,EOS,6.400000095367432,6.489999771118164,5.940000057220459,6.070000171661377,9176765.71,57318586.59
166503.0,2018-08-31 17:00:00,EOS,6.659999847412109,6.829999923706055,6.400000095367432,6.400000095367432,9843898.79,65690042.68
166503.0,2018-09-01 17:00:00,EOS,6.639999866485596,6.699999809265137,6.320000171661377,6.659999847412109,6740222.1,43898493.24
166503.0,2018-09-02 17:00:00,EOS,6.46999979019165,6.730000019073486,6.369999885559082,6.639999866485596,5076081.76,33022443.51
166503.0,2018-09-03 17:00:00,EOS,6.480000019073486,6.659999847412109,6.320000171661377,6.46999979019165,6582937.68,42802120.75
166503.0,2018-09-04 17:00:00,EOS,5.159999847412109,6.599999904632568,5.130000114440918,6.480000019073486,19459116.3,112472814.85
166503.0,2018-09-05 17:00:00,EOS,5.230000019073486,5.239999771118164,4.840000152587891,5.159999847412109,14445361.72,72797488.26
166503.0,2018-09-06 17:00:00,EOS,5.059999942779541,5.329999923706055,4.909999847412109,5.230000019073486,9625667.31,49070740.58
166503.0,2018-09-07 17:00:00,EOS,4.739999771118164,5.150000095367432,4.610000133514404,5.059999942779541,5750343.89,28017187.17
166503.0,2018-09-08 17:00:00,EOS,4.940000057220459,5.170000076293945,4.659999847412109,4.739999771118164,7800187.15,38739892.33
166503.0,2018-09-09 17:00:00,EOS,5.03000020980835,5.119999885559082,4.880000114440918,4.940000057220459,4663268.84,23352370.16
166503.0,2018-09-10 17:00:00,EOS,4.989999771118164,5.090000152587891,4.730000019073486,5.03000020980835,6254786.76,30773479.34
166503.0,2018-09-11 17:00:00,EOS,4.940000057220459,5.0,4.769999980926514,4.989999771118164,5844502.55,28426417.73
166503.0,2018-09-12 17:00:00,EOS,5.389999866485596,5.550000190734863,4.929999828338623,4.940000057220459,11495628.76,60336501.4
166503.0,2018-09-13 17:00:00,EOS,5.230000019073486,5.539999961853027,5.130000114440918,5.389999866485596,7867946.53,41815442.46
166503.0,2018-09-14 17:00:00,EOS,5.340000152587891,5.53000020980835,5.210000038146973,5.230000019073486,4094004.05,22094880.39
166503.0,2018-09-15 17:00:00,EOS,5.409999847412109,5.489999771118164,5.199999809265137,5.340000152587891,3324609.9,17810391.93
166503.0,2018-09-16 17:00:00,EOS,4.840000152587891,5.480000019073486,4.650000095367432,5.409999847412109,12793533.62,64028118.21
166503.0,2018-09-17 17:00:00,EOS,5.059999942779541,5.269999980926514,4.760000228881836,4.840000152587891,10494271.89,52279212.74
166503.0,2018-09-18 17:00:00,EOS,5.25,5.369999885559082,4.909999847412109,5.059999942779541,7646109.45,39164598.3
166503.0,2018-09-19 17:00:00,EOS,5.769999980926514,5.949999809265137,5.179999828338623,5.25,9555652.35,52380313.77
166503.0,2018-09-20 17:00:00,EOS,6.190000057220459,6.21999979019165,5.639999866485596,5.769999980926514,13220114.95,77681128.68
166503.0,2018-09-21 17:00:00,EOS,5.940000057220459,6.309999942779541,5.78000020980835,6.190000057220459,6972952.89,41818916.54
166503.0,2018-09-22 17:00:00,EOS,6.03000020980835,6.159999847412109,5.820000171661377,5.940000057220459,4269695.17,25650945.51
166503.0,2018-09-23 17:00:00,EOS,5.670000076293945,6.039999961853027,5.590000152587891,6.03000020980835,5724239.64,32937405.78
166503.0,2018-09-24 17:00:00,EOS,5.420000076293945,5.670000076293945,5.0,5.670000076293945,12702200.56,66871829.61
166503.0,2018-09-25 17:00:00,EOS,5.550000190734863,5.78000020980835,5.239999771118164,5.420000076293945,6605062.71,36419359.96
166503.0,2018-09-26 17:00:00,EOS,5.820000171661377,5.96999979019165,5.349999904632568,5.550000190734863,7113522.69,40266862.95
166503.0,2018-09-27 17:00:00,EOS,5.760000228881836,6.050000190734863,5.650000095367432,5.820000171661377,8859460.03,51885357.8
166503.0,2018-09-28 17:00:00,EOS,5.75,5.829999923706055,5.449999809265137,5.760000228881836,4030560.7,22807230.28
166503.0,2018-09-29 17:00:00,EOS,5.71999979019165,5.949999809265137,5.329999923706055,5.75,8029104.87,45211664.09
166503.0,2018-09-30 17:00:00,EOS,5.739999771118164,5.849999904632568,5.510000228881836,5.71999979019165,5322205.93,30234990.46
166503.0,2018-10-01 17:00:00,EOS,5.619999885559082,5.78000020980835,5.53000020980835,5.739999771118164,3551199.53,20090446.21
166503.0,2018-10-02 17:00:00,EOS,5.619999885559082,5.690000057220459,5.409999847412109,5.619999885559082,3553606.48,19711079.0
166503.0,2018-10-03 17:00:00,EOS,5.800000190734863,5.900000095367432,5.599999904632568,5.619999885559082,5342177.6,30740107.91
166503.0,2018-10-04 17:00:00,EOS,5.829999923706055,5.929999828338623,5.659999847412109,5.800000190734863,3793551.53,21892983.4
166503.0,2018-10-05 17:00:00,EOS,5.730000019073486,5.860000133514404,5.670000076293945,5.829999923706055,1766942.12,10165767.97
166503.0,2018-10-06 17:00:00,EOS,5.760000228881836,5.800000190734863,5.630000114440918,5.730000019073486,2490446.29,14202001.41
166503.0,2018-10-07 17:00:00,EOS,5.940000057220459,6.039999961853027,5.730000019073486,5.760000228881836,5817428.01,34395844.48
166503.0,2018-10-08 17:00:00,EOS,5.920000076293945,5.980000019073486,5.840000152587891,5.940000057220459,2361604.48,13969202.81
166503.0,2018-10-09 17:00:00,EOS,5.920000076293945,5.960000038146973,5.800000190734863,5.920000076293945,2413630.04,14203330.67
166503.0,2018-10-10 17:00:00,EOS,5.090000152587891,5.920000076293945,5.0,5.920000076293945,12738649.2,68706114.14
166503.0,2018-10-11 17:00:00,EOS,5.199999809265137,5.320000171661377,5.010000228881836,5.090000152587891,3663214.13,19057204.26
166503.0,2018-10-12 17:00:00,EOS,5.300000190734863,5.340000152587891,5.170000076293945,5.199999809265137,1316488.62,6943436.45
166503.0,2018-10-13 17:00:00,EOS,5.199999809265137,5.329999923706055,5.170000076293945,5.300000190734863,1506902.84,7925901.81
166503.0,2018-10-14 17:00:00,EOS,5.590000152587891,6.079999923706055,5.150000095367432,5.199999809265137,12582915.86,71159391.46
166503.0,2018-10-15 17:00:00,EOS,5.570000171661377,5.670000076293945,5.46999979019165,5.590000152587891,1932775.68,10730424.9
166503.0,2018-10-16 17:00:00,EOS,5.559999942779541,5.619999885559082,5.5,5.570000171661377,1148820.55,6384244.0
166503.0,2018-10-17 17:00:00,EOS,5.460000038146973,5.670000076293945,5.380000114440918,5.559999942779541,2677431.65,14742829.02
166503.0,2018-10-18 17:00:00,EOS,5.400000095367432,5.480000019073486,5.329999923706055,5.460000038146973,2781123.4,15019585.21
166503.0,2018-10-19 17:00:00,EOS,5.449999809265137,5.510000228881836,5.380000114440918,5.400000095367432,1310355.41,7162590.11
166503.0,2018-10-20 17:00:00,EOS,5.510000228881836,5.650000095367432,5.409999847412109,5.449999809265137,1709231.11,9470172.52
166503.0,2018-10-21 17:00:00,EOS,5.460000038146973,5.559999942779541,5.429999828338623,5.510000228881836,1031675.61,5655898.52
166503.0,2018-10-22 17:00:00,EOS,5.489999771118164,5.53000020980835,5.409999847412109,5.460000038146973,1572519.64,8602939.75
166503.0,2018-10-23 17:00:00,EOS,5.429999828338623,5.519999980926514,5.420000076293945,5.489999771118164,1827778.53,9998726.15
166503.0,2018-10-24 17:00:00,EOS,5.429999828338623,5.46999979019165,5.369999885559082,5.429999828338623,890636.07,4831926.38
166503.0,2018-10-25 17:00:00,EOS,5.449999809265137,5.510000228881836,5.380000114440918,5.429999828338623,1458704.64,7938337.99
166503.0,2018-10-26 17:00:00,EOS,5.420000076293945,5.460000038146973,5.400000095367432,5.449999809265137,491773.46,2668567.26
166503.0,2018-10-27 17:00:00,EOS,5.440000057220459,5.46999979019165,5.409999847412109,5.420000076293945,627386.61,3408087.19
166503.0,2018-10-28 17:00:00,EOS,5.150000095367432,5.449999809265137,5.050000190734863,5.440000057220459,4699417.73,24709148.32
166503.0,2018-10-29 17:00:00,EOS,5.139999866485596,5.179999828338623,5.110000133514404,5.150000095367432,716166.33,3690154.07
166503.0,2018-10-30 17:00:00,EOS,5.25,5.309999942779541,5.079999923706055,5.139999866485596,2052953.67,10707786.97
166503.0,2018-10-31 17:00:00,EOS,5.289999961853027,5.309999942779541,5.230000019073486,5.25,736252.62,3872041.84
166503.0,2018-11-01 17:00:00,EOS,5.400000095367432,5.420000076293945,5.289999961853027,5.289999961853027,1798559.02,9652607.58
166503.0,2018-11-02 17:00:00,EOS,5.320000171661377,5.409999847412109,5.28000020980835,5.400000095367432,1257961.92,6706621.65
166503.0,2018-11-03 17:00:00,EOS,5.539999961853027,5.610000133514404,5.300000190734863,5.320000171661377,2641440.79,14466708.0
166503.0,2018-11-04 16:00:00,EOS,5.510000228881836,5.559999942779541,5.420000076293945,5.539999961853027,1278857.82,7023898.63
166503.0,2018-11-05 16:00:00,EOS,5.78000020980835,5.789999961853027,5.489999771118164,5.510000228881836,3098537.6,17540605.32
166503.0,2018-11-06 16:00:00,EOS,5.670000076293945,5.829999923706055,5.619999885559082,5.78000020980835,1944356.12,11130779.39
166503.0,2018-11-07 16:00:00,EOS,5.53000020980835,5.699999809265137,5.5,5.670000076293945,2101588.88,11694317.21
166503.0,2018-11-08 16:00:00,EOS,5.409999847412109,5.579999923706055,5.369999885559082,5.53000020980835,2266042.53,12433200.21
166503.0,2018-11-09 16:00:00,EOS,5.429999828338623,5.46999979019165,5.400000095367432,5.409999847412109,975456.18,5298131.21
166503.0,2018-11-10 16:00:00,EOS,5.489999771118164,5.519999980926514,5.289999961853027,5.429999828338623,1267771.67,6830459.75
166503.0,2018-11-11 16:00:00,EOS,5.460000038146973,5.519999980926514,5.389999866485596,5.489999771118164,1002971.66,5463106.43
166503.0,2018-11-12 16:00:00,EOS,5.289999961853027,5.46999979019165,5.139999866485596,5.460000038146973,2769342.11,14683869.81
166503.0,2018-11-13 16:00:00,EOS,4.75,5.329999923706055,4.460000038146973,5.289999961853027,14370090.2,68628598.58
166503.0,2018-11-14 16:00:00,EOS,4.760000228881836,4.809999942779541,4.28000020980835,4.75,9378807.64,42755384.12
166503.0,2018-11-15 16:00:00,EOS,4.590000152587891,4.800000190734863,4.510000228881836,4.760000228881836,3060106.88,14196294.39
166503.0,2018-11-16 16:00:00,EOS,4.630000114440918,4.639999866485596,4.53000020980835,4.590000152587891,1155557.05,5302556.47
166503.0,2018-11-17 16:00:00,EOS,4.650000095367432,4.71999979019165,4.579999923706055,4.630000114440918,1810389.15,8392641.08
166503.0,2018-11-18 16:00:00,EOS,4.130000114440918,4.650000095367432,4.039999961853027,4.650000095367432,14344787.64,60297897.37
166503.0,2018-11-19 16:00:00,EOS,3.809999942779541,4.25,3.4600000381469727,4.130000114440918,21454682.28,82209718.55
166503.0,2018-11-20 16:00:00,EOS,3.8399999141693115,3.9600000381469727,3.630000114440918,3.809999942779541,6878740.21,26082294.53
166503.0,2018-11-21 16:00:00,EOS,3.5299999713897705,3.9100000858306885,3.509999990463257,3.8399999141693115,3737781.18,13939327.48
166503.0,2018-11-22 16:00:00,EOS,3.6600000858306885,3.7300000190734863,3.4100000858306885,3.5299999713897705,8980082.93,32065266.84
166503.0,2018-11-23 16:00:00,EOS,3.299999952316284,3.75,3.190000057220459,3.6600000858306885,9510205.11,32741527.66
166503.0,2018-11-24 16:00:00,EOS,3.4000000953674316,3.509999990463257,3.069999933242798,3.299999952316284,14392605.91,46824026.88
166503.0,2018-11-25 16:00:00,EOS,3.240000009536743,3.4600000381469727,3.109999895095825,3.4000000953674316,7052870.55,23103517.76
166503.0,2018-11-26 16:00:00,EOS,3.049999952316284,3.240000009536743,2.859999895095825,3.240000009536743,8485129.65,25660846.66
166503.0,2018-11-27 16:00:00,EOS,3.299999952316284,3.4000000953674316,3.049999952316284,3.049999952316284,7126284.11,23008481.63
166503.0,2018-11-28 16:00:00,EOS,3.0399999618530273,3.319999933242798,2.9100000858306885,3.299999952316284,8195398.68,25195620.3
166503.0,2018-11-29 16:00:00,EOS,2.890000104904175,3.0799999237060547,2.809999942779541,3.0399999618530273,7021815.03,20463110.59
166503.0,2018-11-30 16:00:00,EOS,2.9700000286102295,3.069999933242798,2.819999933242798,2.890000104904175,4058420.96,11985346.81
166503.0,2018-12-01 16:00:00,EOS,2.869999885559082,3.049999952316284,2.819999933242798,2.9700000286102295,2920609.9,8609468.61
166503.0,2018-12-02 16:00:00,EOS,2.5899999141693115,2.880000114440918,2.5299999713897705,2.869999885559082,5621589.92,15202067.11
166503.0,2018-12-03 16:00:00,EOS,2.4700000286102295,2.6500000953674316,2.299999952316284,2.5899999141693115,10005612.17,24959144.91
166503.0,2018-12-04 16:00:00,EOS,2.190000057220459,2.4800000190734863,2.1700000762939453,2.4700000286102295,13993564.62,32048339.33
166503.0,2018-12-05 16:00:00,EOS,1.850000023841858,2.2699999809265137,1.840000033378601,2.190000057220459,17555478.41,36795867.87
166503.0,2018-12-06 16:00:00,EOS,1.7599999904632568,1.8799999952316284,1.5499999523162842,1.850000023841858,25155682.64,42987238.86
166503.0,2018-12-07 16:00:00,EOS,1.8600000143051147,1.9900000095367432,1.6399999856948853,1.7599999904632568,17659449.39,32057411.37
166503.0,2018-12-08 16:00:00,EOS,2.049999952316284,2.1700000762939453,1.7699999809265137,1.8600000143051147,13255639.51,26375701.95
166503.0,2018-12-09 16:00:00,EOS,1.9500000476837158,2.130000114440918,1.899999976158142,2.049999952316284,14005246.49,28017093.61
166503.0,2018-12-10 16:00:00,EOS,1.8600000143051147,1.9700000286102295,1.7899999618530273,1.9500000476837158,8933366.33,16741016.07
166503.0,2018-12-11 16:00:00,EOS,2.009999990463257,2.0899999141693115,1.8300000429153442,1.8600000143051147,10671848.54,21097203.96
166503.0,2018-12-12 16:00:00,EOS,1.8700000047683716,2.0299999713897705,1.840000033378601,2.009999990463257,9495952.52,18438095.67
166503.0,2018-12-13 16:00:00,EOS,1.850000023841858,1.9199999570846558,1.7699999809265137,1.8700000047683716,7180467.85,13291604.42
166503.0,2018-12-14 16:00:00,EOS,1.9299999475479126,1.9700000286102295,1.809999942779541,1.850000023841858,5859914.44,11004447.93
166503.0,2018-12-15 16:00:00,EOS,1.9500000476837158,2.0299999713897705,1.9199999570846558,1.9299999475479126,6717695.95,13267052.81
166503.0,2018-12-16 16:00:00,EOS,2.450000047683716,2.569999933242798,1.940000057220459,1.9500000476837158,19069709.34,43738929.81
166503.0,2018-12-17 16:00:00,EOS,2.700000047683716,2.7699999809265137,2.4000000953674316,2.450000047683716,18412278.85,47567302.73
166503.0,2018-12-18 16:00:00,EOS,2.5199999809265137,2.880000114440918,2.5,2.700000047683716,18673506.08,50118256.14
166503.0,2018-12-19 16:00:00,EOS,2.799999952316284,2.880000114440918,2.490000009536743,2.5199999809265137,17257471.63,46831797.03
166503.0,2018-12-20 16:00:00,EOS,2.6700000762939453,2.9000000953674316,2.559999942779541,2.799999952316284,12138211.1,33019183.43
166503.0,2018-12-21 16:00:00,EOS,2.690000057220459,2.7100000381469727,2.5299999713897705,2.6700000762939453,6569949.49,17270225.22
166503.0,2018-12-22 16:00:00,EOS,2.869999885559082,3.0899999141693115,2.6700000762939453,2.690000057220459,12569213.09,36144060.44
166503.0,2018-12-23 16:00:00,EOS,2.8299999237060547,3.200000047683716,2.809999942779541,2.869999885559082,15424625.59,46459246.23
166503.0,2018-12-24 16:00:00,EOS,2.5799999237060547,2.8299999237060547,2.4700000286102295,2.8299999237060547,11033029.55,28729205.24
166503.0,2018-12-25 16:00:00,EOS,2.6500000953674316,2.759999990463257,2.5299999713897705,2.5799999237060547,7646028.89,20058223.49
166503.0,2018-12-26 16:00:00,EOS,2.359999895095825,2.6700000762939453,2.319999933242798,2.6500000953674316,9035574.5,22400896.0
166503.0,2018-12-27 16:00:00,EOS,2.740000009536743,2.799999952316284,2.309999942779541,2.359999895095825,10934905.55,28234147.8
166503.0,2018-12-28 16:00:00,EOS,2.690000057220459,2.880000114440918,2.6500000953674316,2.740000009536743,6981185.89,19291961.6
166503.0,2018-12-29 16:00:00,EOS,2.75,2.7699999809265137,2.5799999237060547,2.690000057220459,4695666.1,12624932.01
166503.0,2018-12-30 16:00:00,EOS,2.619999885559082,2.759999990463257,2.5399999618530273,2.75,5573307.91,14690342.55
166503.0,2018-12-31 16:00:00,EOS,2.7300000190734863,2.759999990463257,2.5799999237060547,2.619999885559082,4784447.84,12780031.3
166503.0,2019-01-01 16:00:00,EOS,2.9600000381469727,3.009999990463257,2.7100000381469727,2.7300000190734863,6650016.62,19022442.99
166503.0,2019-01-02 16:00:00,EOS,2.75,2.9600000381469727,2.6600000858306885,2.9600000381469727,5441096.36,15324761.18
166503.0,2019-01-03 16:00:00,EOS,2.7899999618530273,2.8499999046325684,2.6500000953674316,2.75,5939241.99,16404455.99
166503.0,2019-01-04 16:00:00,EOS,2.75,2.869999885559082,2.7300000190734863,2.7899999618530273,3397398.94,9488004.86
166503.0,2019-01-05 16:00:00,EOS,2.940000057220459,3.009999990463257,2.6700000762939453,2.75,8427717.03,23802755.58
166503.0,2019-01-06 16:00:00,EOS,2.8299999237060547,2.9600000381469727,2.75,2.940000057220459,5012065.19,14325524.75
166503.0,2019-01-07 16:00:00,EOS,2.8399999141693115,2.940000057220459,2.7799999713897705,2.8299999237060547,4821435.44,13769052.83
166503.0,2019-01-08 16:00:00,EOS,2.950000047683716,3.0299999713897705,2.819999933242798,2.8399999141693115,6811500.62,19837439.15
166503.0,2019-01-09 16:00:00,EOS,2.450000047683716,3.049999952316284,2.3399999141693115,2.950000047683716,13924204.51,37175271.94
166503.0,2019-01-10 16:00:00,EOS,2.440000057220459,2.5,2.369999885559082,2.450000047683716,3418739.26,8356131.95
166503.0,2019-01-11 16:00:00,EOS,2.450000047683716,2.490000009536743,2.4200000762939453,2.440000057220459,2359652.83,5796348.81
166503.0,2019-01-12 16:00:00,EOS,2.2799999713897705,2.4700000286102295,2.240000009536743,2.450000047683716,3978195.67,9334099.39
166503.0,2019-01-13 16:00:00,EOS,2.509999990463257,2.5399999618530273,2.2799999713897705,2.2799999713897705,4683759.41,11315469.17
166503.0,2019-01-14 16:00:00,EOS,2.4200000762939453,2.5199999809265137,2.369999885559082,2.509999990463257,3508976.9,8586399.44
166503.0,2019-01-15 16:00:00,EOS,2.4600000381469727,2.5,2.390000104904175,2.4200000762939453,3573025.48,8766936.25
166503.0,2019-01-16 16:00:00,EOS,2.549999952316284,2.5799999237060547,2.390000104904175,2.4600000381469727,4519025.48,11254909.03
166503.0,2019-01-17 16:00:00,EOS,2.4800000190734863,2.549999952316284,2.440000057220459,2.549999952316284,2436950.93,6064752.47
166503.0,2019-01-18 16:00:00,EOS,2.5,2.5899999141693115,2.4800000190734863,2.4800000190734863,3229676.62,8169787.14
166503.0,2019-01-19 16:00:00,EOS,2.359999895095825,2.5199999809265137,2.309999942779541,2.5,4914867.3,11737514.07
166503.0,2019-01-20 16:00:00,EOS,2.3499999046325684,2.430000066757202,2.319999933242798,2.359999895095825,3397119.2,8049061.86
166503.0,2019-01-21 16:00:00,EOS,2.4800000190734863,2.5399999618530273,2.2899999618530273,2.3499999046325684,5104151.14,12324349.79
166503.0,2019-01-22 16:00:00,EOS,2.4600000381469727,2.509999990463257,2.430000066757202,2.4800000190734863,2257440.17,5574094.58
166503.0,2019-01-23 16:00:00,EOS,2.490000009536743,2.5,2.430000066757202,2.4600000381469727,3300347.39,8156586.18
166503.0,2019-01-24 16:00:00,EOS,2.4800000190734863,2.5199999809265137,2.440000057220459,2.490000009536743,2758184.87,6810009.85
166503.0,2019-01-25 16:00:00,EOS,2.440000057220459,2.5399999618530273,2.4000000953674316,2.4800000190734863,2354315.65,5821257.53
166503.0,2019-01-26 16:00:00,EOS,2.380000114440918,2.4700000286102295,2.3399999141693115,2.440000057220459,3826532.83,9193449.31
166503.0,2019-01-27 16:00:00,EOS,2.259999990463257,2.390000104904175,2.180000066757202,2.380000114440918,4805056.26,10952064.17
166503.0,2019-01-28 16:00:00,EOS,2.299999952316284,2.3399999141693115,2.2200000286102295,2.259999990463257,2849597.27,6498653.5
166503.0,2019-01-29 16:00:00,EOS,2.380000114440918,2.390000104904175,2.2699999809265137,2.299999952316284,2777947.09,6496003.82
166503.0,2019-01-30 16:00:00,EOS,2.359999895095825,2.4200000762939453,2.319999933242798,2.380000114440918,2533136.32,5979208.2
166503.0,2019-01-31 16:00:00,EOS,2.380000114440918,2.4200000762939453,2.309999942779541,2.359999895095825,3333215.4,7896183.95
166503.0,2019-02-01 16:00:00,EOS,2.4800000190734863,2.490000009536743,2.3499999046325684,2.380000114440918,2662250.23,6383794.84
166503.0,2019-02-02 16:00:00,EOS,2.4000000953674316,2.490000009536743,2.369999885559082,2.4800000190734863,2318638.22,5611777.0
166503.0,2019-02-03 16:00:00,EOS,2.4200000762939453,2.4600000381469727,2.390000104904175,2.4000000953674316,1717697.7,4153050.86
166503.0,2019-02-04 16:00:00,EOS,2.4200000762939453,2.430000066757202,2.369999885559082,2.4200000762939453,1129560.17,2716254.4
166503.0,2019-02-05 16:00:00,EOS,2.380000114440918,2.430000066757202,2.309999942779541,2.4200000762939453,2154169.84,5065638.67
166503.0,2019-02-06 16:00:00,EOS,2.369999885559082,2.4000000953674316,2.3499999046325684,2.380000114440918,1357756.94,3232070.52
166503.0,2019-02-07 16:00:00,EOS,2.7699999809265137,2.8499999046325684,2.359999895095825,2.369999885559082,7820152.53,20453047.54
166503.0,2019-02-08 16:00:00,EOS,2.809999942779541,2.869999885559082,2.7100000381469727,2.7699999809265137,2047953.16,5741088.91
166503.0,2019-02-09 16:00:00,EOS,2.890000104904175,2.9000000953674316,2.690000057220459,2.809999942779541,3211905.83,8907133.55
166503.0,2019-02-10 16:00:00,EOS,2.7799999713897705,2.9100000858306885,2.759999990463257,2.890000104904175,2296116.94,6434944.58
166503.0,2019-02-11 16:00:00,EOS,3.0,3.059999942779541,2.740000009536743,2.7799999713897705,6512955.4,18988874.29
166503.0,2019-02-12 16:00:00,EOS,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,4390838.87,12867570.6
166503.0,2019-02-13 16:00:00,EOS,2.7899999618530273,2.930000066757202,2.759999990463257,2.9000000953674316,2899352.56,8244670.93
166503.0,2019-02-14 16:00:00,EOS,2.8399999141693115,2.930000066757202,2.7799999713897705,2.7899999618530273,2515487.01,7140888.0
166503.0,2019-02-15 16:00:00,EOS,2.8299999237060547,2.940000057220459,2.819999933242798,2.8399999141693115,1740298.25,5003687.19
166503.0,2019-02-16 16:00:00,EOS,2.9200000762939453,2.9800000190734863,2.819999933242798,2.8299999237060547,3622750.17,10487078.16
166503.0,2019-02-17 16:00:00,EOS,3.5399999618530273,3.5899999141693115,2.9100000858306885,2.9200000762939453,15057843.1,49545106.44
166503.0,2019-02-18 16:00:00,EOS,3.5999999046325684,3.880000114440918,3.5299999713897705,3.5399999618530273,13900972.66,51168329.41
166503.0,2019-02-19 16:00:00,EOS,3.9800000190734863,4.019999980926514,3.5399999618530273,3.5999999046325684,9684034.44,36982622.54
166503.0,2019-02-20 16:00:00,EOS,3.869999885559082,4.010000228881836,3.740000009536743,3.9800000190734863,5556049.19,21354647.94
166503.0,2019-02-21 16:00:00,EOS,3.940000057220459,4.0,3.7899999618530273,3.869999885559082,5521842.25,21593904.7
166503.0,2019-02-22 16:00:00,EOS,4.329999923706055,4.420000076293945,3.859999895095825,3.940000057220459,7540897.23,31123883.62
166503.0,2019-02-23 16:00:00,EOS,3.609999895095825,4.53000020980835,3.5,4.329999923706055,15285872.9,60230301.88
166503.0,2019-02-24 16:00:00,EOS,3.630000114440918,3.7899999618530273,3.3499999046325684,3.609999895095825,8834364.95,31778087.58
166503.0,2019-02-25 16:00:00,EOS,3.509999990463257,3.640000104904175,3.369999885559082,3.630000114440918,5933246.01,20730412.22
166503.0,2019-02-26 16:00:00,EOS,3.5799999237060547,3.640000104904175,3.4000000953674316,3.509999990463257,5288798.74,18633725.51
166503.0,2019-02-27 16:00:00,EOS,3.569999933242798,3.7100000381469727,3.5299999713897705,3.5799999237060547,4574601.24,16553719.14
166503.0,2019-02-28 16:00:00,EOS,3.5399999618530273,3.7699999809265137,3.4800000190734863,3.569999933242798,4234280.31,15415938.35
166503.0,2019-03-01 16:00:00,EOS,3.559999942779541,3.5999999046325684,3.490000009536743,3.5399999618530273,2658286.81,9421765.55
166503.0,2019-03-02 16:00:00,EOS,3.5899999141693115,3.6700000762939453,3.5399999618530273,3.559999942779541,1815378.22,6519930.9
166503.0,2019-03-03 16:00:00,EOS,3.299999952316284,3.609999895095825,3.1500000953674316,3.5899999141693115,6208205.47,20679155.72
166503.0,2019-03-04 16:00:00,EOS,3.8399999141693115,3.869999885559082,3.2699999809265137,3.299999952316284,8380003.61,30194013.21
166503.0,2019-03-05 16:00:00,EOS,3.819999933242798,3.9600000381469727,3.6500000953674316,3.8399999141693115,5789733.31,22017297.07
166503.0,2019-03-06 16:00:00,EOS,3.8399999141693115,3.990000009536743,3.7699999809265137,3.819999933242798,4566414.93,17675587.93
166503.0,2019-03-07 16:00:00,EOS,3.6600000858306885,3.869999885559082,3.549999952316284,3.8399999141693115,5381780.69,20033844.98
166503.0,2019-03-08 16:00:00,EOS,3.8299999237060547,3.9000000953674316,3.6500000953674316,3.6600000858306885,3553569.69,13513418.2
166503.0,2019-03-09 16:00:00,EOS,3.7699999809265137,3.8299999237060547,3.7100000381469727,3.8299999237060547,1924583.71,7262039.88
166503.0,2019-03-10 17:00:00,EOS,3.630000114440918,3.809999942779541,3.559999942779541,3.7699999809265137,4151191.98,15206335.03
166503.0,2019-03-11 17:00:00,EOS,3.700000047683716,3.759999990463257,3.490000009536743,3.630000114440918,4614809.04,16850776.28
166503.0,2019-03-12 17:00:00,EOS,3.640000104904175,3.7300000190734863,3.549999952316284,3.700000047683716,3662119.04,13324449.57
166503.0,2019-03-13 17:00:00,EOS,3.630000114440918,3.7200000286102295,3.5399999618530273,3.640000104904175,3774359.93,13699539.12
166503.0,2019-03-14 17:00:00,EOS,3.759999990463257,3.7899999618530273,3.630000114440918,3.630000114440918,3913392.06,14603844.19
166503.0,2019-03-15 17:00:00,EOS,3.869999885559082,3.930000066757202,3.759999990463257,3.759999990463257,3511543.25,13568400.05
166503.0,2019-03-16 17:00:00,EOS,3.819999933242798,3.880000114440918,3.799999952316284,3.869999885559082,1559536.91,5966175.62
166503.0,2019-03-17 17:00:00,EOS,3.7899999618530273,3.869999885559082,3.75,3.819999933242798,2663892.71,10117289.08
