id,time,symbol,close,high,low,open,volumefrom,volumeto
1182.0,2018-10-08 17:00:00,BTC,6631.7900390625,6657.0,6589.39013671875,6650.06982421875,32204.25,213976678.23
1182.0,2018-10-09 17:00:00,BTC,6581.06982421875,6633.22021484375,6487.85986328125,6631.7900390625,49264.39,323664963.18
1182.0,2018-10-10 17:00:00,BTC,6209.47021484375,6581.58984375,6171.9501953125,6581.06982421875,104258.49,654924117.8
1182.0,2018-10-11 17:00:00,BTC,6250.85009765625,6296.56005859375,6173.85986328125,6209.47021484375,46195.91,289840137.45
1182.0,2018-10-12 17:00:00,BTC,6267.27001953125,6280.72998046875,6238.919921875,6252.10009765625,21914.85,137705035.59
1182.0,2018-10-13 17:00:00,BTC,6277.72998046875,6346.56005859375,6247.169921875,6267.27001953125,34130.1,215422888.18
1182.0,2018-10-14 17:00:00,BTC,6612.35986328125,7234.830078125,6244.77001953125,6277.72998046875,177320.05,1190524168.21
1182.0,2018-10-15 17:00:00,BTC,6583.0498046875,6724.91015625,6545.5400390625,6612.68994140625,49191.34,324232509.78
1182.0,2018-10-16 17:00:00,BTC,6574.52001953125,6589.2001953125,6511.60009765625,6583.0498046875,33538.55,220418636.64
1182.0,2018-10-17 17:00:00,BTC,6488.72021484375,6616.27001953125,6445.0498046875,6576.39990234375,50725.31,331761115.45
1182.0,2018-10-18 17:00:00,BTC,6469.27978515625,6503.08984375,6449.35986328125,6489.3701171875,36599.64,237855085.41
1182.0,2018-10-19 17:00:00,BTC,6490.56005859375,6645.2001953125,6395.4501953125,6469.27978515625,19543.75,127185847.78
1182.0,2018-10-20 17:00:00,BTC,6509.8701171875,6557.39013671875,6474.47021484375,6490.60009765625,16019.49,105283929.06
1182.0,2018-10-21 17:00:00,BTC,6483.22998046875,6531.22998046875,6460.3798828125,6509.8701171875,31239.03,202766914.4
1182.0,2018-10-22 17:00:00,BTC,6470.22021484375,6496.2001953125,6438.990234375,6484.31982421875,34071.62,220913293.6
1182.0,2018-10-23 17:00:00,BTC,6476.25,6538.35009765625,6465.72998046875,6470.6298828125,34111.66,222068131.83
1182.0,2018-10-24 17:00:00,BTC,6462.77001953125,6497.89990234375,6432.2998046875,6476.52001953125,35706.92,231214963.95
1182.0,2018-10-25 17:00:00,BTC,6457.2099609375,6514.0,6441.81005859375,6462.77001953125,33284.54,215447656.36
1182.0,2018-10-26 17:00:00,BTC,6470.169921875,6479.0,6445.9501953125,6457.2099609375,19092.86,124066466.34
1182.0,2018-10-27 17:00:00,BTC,6470.740234375,6483.240234375,6444.740234375,6470.169921875,16806.73,109118160.99
1182.0,2018-10-28 17:00:00,BTC,6313.91015625,6483.39013671875,6282.580078125,6470.740234375,53760.53,342463526.52
1182.0,2018-10-29 17:00:00,BTC,6309.10986328125,6340.68017578125,6286.2998046875,6314.3798828125,42701.22,269592154.08
1182.0,2018-10-30 17:00:00,BTC,6342.60986328125,6391.25,6241.490234375,6309.10986328125,38823.41,245357244.49
1182.0,2018-10-31 17:00:00,BTC,6381.2998046875,6402.58984375,6322.60009765625,6342.81005859375,31397.71,199861220.45
1182.0,2018-11-01 17:00:00,BTC,6394.66015625,6420.93017578125,6371.56982421875,6381.2998046875,27987.6,179385606.7
1182.0,2018-11-02 17:00:00,BTC,6376.31982421875,6398.08984375,6336.9599609375,6394.64990234375,28808.38,183565304.27
1182.0,2018-11-03 17:00:00,BTC,6467.0498046875,6498.16015625,6351.919921875,6376.5498046875,27317.02,175805188.92
1182.0,2018-11-04 16:00:00,BTC,6433.740234375,6475.7998046875,6406.68994140625,6467.0498046875,24142.0,155758902.3
1182.0,2018-11-05 16:00:00,BTC,6479.72021484375,6482.81005859375,6412.56005859375,6433.52978515625,37162.36,239808254.25
1182.0,2018-11-06 16:00:00,BTC,6529.68017578125,6562.7900390625,6476.58984375,6479.72021484375,55100.44,360052788.55
1182.0,2018-11-07 16:00:00,BTC,6446.06005859375,6542.419921875,6438.27001953125,6530.93994140625,42073.45,273205386.68
1182.0,2018-11-08 16:00:00,BTC,6377.990234375,6457.97021484375,6352.4501953125,6446.06005859375,37086.04,237893036.71
1182.0,2018-11-09 16:00:00,BTC,6396.3701171875,6419.919921875,6376.169921875,6377.990234375,14658.42,94313328.59
1182.0,2018-11-10 16:00:00,BTC,6408.18017578125,6414.18017578125,6326.3798828125,6396.39013671875,20337.03,130156001.58
1182.0,2018-11-11 16:00:00,BTC,6375.080078125,6435.41015625,6350.8701171875,6408.18017578125,28338.62,181575610.86
1182.0,2018-11-12 16:00:00,BTC,6339.169921875,6389.43017578125,6315.580078125,6375.080078125,35761.27,227689745.72
1182.0,2018-11-13 16:00:00,BTC,5741.47021484375,6375.7001953125,5469.93017578125,6339.169921875,178422.8,1045469380.16
1182.0,2018-11-14 16:00:00,BTC,5647.5,5767.06005859375,5300.75,5740.509765625,147895.07,820864013.96
1182.0,2018-11-15 16:00:00,BTC,5586.27001953125,5676.5400390625,5487.8701171875,5647.5,71050.83,397196182.83
1182.0,2018-11-16 16:00:00,BTC,5568.93994140625,5602.009765625,5524.7001953125,5586.97021484375,29517.8,164182152.19
1182.0,2018-11-17 16:00:00,BTC,5615.259765625,5701.35009765625,5567.9501953125,5567.9501953125,41702.04,233409182.46
1182.0,2018-11-18 16:00:00,BTC,4809.6201171875,5615.97998046875,4757.009765625,5615.259765625,207964.38,1072037780.45
1182.0,2018-11-19 16:00:00,BTC,4441.81005859375,4953.56005859375,4168.25,4809.6201171875,315023.21,1433400842.16
1182.0,2018-11-20 16:00:00,BTC,4593.0400390625,4689.5498046875,4315.580078125,4441.81005859375,152286.19,686284917.84
1182.0,2018-11-21 16:00:00,BTC,4320.68017578125,4640.72021484375,4297.2099609375,4593.0400390625,83715.43,376852837.57
1182.0,2018-11-22 16:00:00,BTC,4343.419921875,4419.47998046875,4157.18994140625,4320.68017578125,121719.16,521825987.75
1182.0,2018-11-23 16:00:00,BTC,3854.110107421875,4432.0,3741.199951171875,4343.419921875,123090.79,503028289.39
1182.0,2018-11-24 16:00:00,BTC,4004.14990234375,4165.93017578125,3550.0400390625,3854.110107421875,213926.98,819869496.19
1182.0,2018-11-25 16:00:00,BTC,3784.590087890625,4124.7001953125,3598.81005859375,4004.4599609375,185985.76,715341714.72
1182.0,2018-11-26 16:00:00,BTC,3822.989990234375,3878.89990234375,3613.110107421875,3784.77001953125,147999.31,555212127.53
1182.0,2018-11-27 16:00:00,BTC,4263.5498046875,4398.56982421875,3822.93994140625,3822.989990234375,175435.76,726808596.57
1182.0,2018-11-28 16:00:00,BTC,4286.68994140625,4444.39013671875,4130.68017578125,4263.52001953125,112103.36,479575430.64
1182.0,2018-11-29 16:00:00,BTC,4009.669921875,4331.06982421875,3916.300048828125,4286.85009765625,121993.57,497762735.43
1182.0,2018-11-30 16:00:00,BTC,4197.4599609375,4309.64990234375,3942.6201171875,4009.669921875,67774.58,280927570.31
1182.0,2018-12-01 16:00:00,BTC,4143.85986328125,4318.7900390625,4077.669921875,4197.7001953125,62748.83,262154694.41
1182.0,2018-12-02 16:00:00,BTC,3871.409912109375,4159.009765625,3795.179931640625,4143.85986328125,107400.61,423985399.83
1182.0,2018-12-03 16:00:00,BTC,3948.43994140625,4082.679931640625,3770.919921875,3871.409912109375,94655.27,373361232.89
1182.0,2018-12-04 16:00:00,BTC,3737.530029296875,3961.800048828125,3719.18994140625,3948.43994140625,83811.55,320944415.67
1182.0,2018-12-05 16:00:00,BTC,3485.179931640625,3883.429931640625,3467.919921875,3737.530029296875,159523.77,590923562.42
1182.0,2018-12-06 16:00:00,BTC,3420.570068359375,3576.110107421875,3248.0,3485.179931640625,206088.47,699930576.16
1182.0,2018-12-07 16:00:00,BTC,3461.070068359375,3602.489990234375,3295.2099609375,3420.570068359375,104091.14,357548590.53
1182.0,2018-12-08 16:00:00,BTC,3592.840087890625,3718.580078125,3436.5,3461.070068359375,83347.79,295321498.63
1182.0,2018-12-09 16:00:00,BTC,3467.159912109375,3645.489990234375,3416.77001953125,3592.840087890625,81855.33,287119758.11
1182.0,2018-12-10 16:00:00,BTC,3401.02001953125,3483.580078125,3348.97998046875,3467.159912109375,67519.71,230671778.42
1182.0,2018-12-11 16:00:00,BTC,3485.590087890625,3545.3701171875,3380.47998046875,3401.02001953125,74415.95,257293632.74
1182.0,2018-12-12 16:00:00,BTC,3305.110107421875,3493.760009765625,3272.81005859375,3485.590087890625,84592.04,286236674.73
1182.0,2018-12-13 16:00:00,BTC,3235.47998046875,3333.239990234375,3180.969970703125,3305.110107421875,89133.43,290985461.02
1182.0,2018-12-14 16:00:00,BTC,3232.510009765625,3271.760009765625,3169.530029296875,3235.47998046875,51317.37,165378769.6
1182.0,2018-12-15 16:00:00,BTC,3255.3701171875,3319.830078125,3227.39990234375,3232.510009765625,45102.51,148182655.41
1182.0,2018-12-16 16:00:00,BTC,3548.18994140625,3639.64990234375,3239.06005859375,3255.3701171875,119831.24,412454521.38
1182.0,2018-12-17 16:00:00,BTC,3715.85009765625,3727.989990234375,3481.4599609375,3548.18994140625,91609.53,327807644.75
1182.0,2018-12-18 16:00:00,BTC,3736.5400390625,3969.699951171875,3693.570068359375,3715.85009765625,163016.15,620695447.39
1182.0,2018-12-19 16:00:00,BTC,4137.66015625,4225.52001953125,3712.820068359375,3736.5400390625,180025.9,724855205.51
1182.0,2018-12-20 16:00:00,BTC,3898.81005859375,4247.7099609375,3831.199951171875,4137.66015625,128508.13,516656937.13
1182.0,2018-12-21 16:00:00,BTC,4045.239990234375,4060.340087890625,3849.22998046875,3898.81005859375,63672.55,250085915.72
1182.0,2018-12-22 16:00:00,BTC,4007.6298828125,4117.64990234375,3972.389892578125,4045.239990234375,58294.45,235997621.23
1182.0,2018-12-23 16:00:00,BTC,4081.949951171875,4303.3701171875,4006.60009765625,4007.6298828125,109869.44,459290147.24
1182.0,2018-12-24 16:00:00,BTC,3834.72998046875,4094.610107421875,3734.85009765625,4081.949951171875,95683.55,367200910.64
1182.0,2018-12-25 16:00:00,BTC,3848.780029296875,3923.929931640625,3746.860107421875,3834.72998046875,68965.06,263439573.84
1182.0,2018-12-26 16:00:00,BTC,3646.090087890625,3888.919921875,3622.389892578125,3848.780029296875,81652.77,305729129.14
1182.0,2018-12-27 16:00:00,BTC,3947.860107421875,4007.7099609375,3628.429931640625,3646.090087890625,92882.41,353705007.17
1182.0,2018-12-28 16:00:00,BTC,3797.06005859375,4004.139892578125,3774.3798828125,3947.860107421875,54702.16,214891355.42
1182.0,2018-12-29 16:00:00,BTC,3896.2099609375,3925.179931640625,3760.800048828125,3797.06005859375,49797.04,191958416.81
1182.0,2018-12-30 16:00:00,BTC,3747.389892578125,3904.280029296875,3701.47998046875,3896.2099609375,54221.49,206190463.74
1182.0,2018-12-31 16:00:00,BTC,3880.14990234375,3938.75,3696.93994140625,3747.389892578125,45104.29,170598307.96
1182.0,2019-01-01 16:00:00,BTC,3961.010009765625,3989.590087890625,3826.2900390625,3880.14990234375,54034.73,210854603.84
1182.0,2019-01-02 16:00:00,BTC,3835.860107421875,3965.52001953125,3778.760009765625,3961.010009765625,45585.19,176488072.06
1182.0,2019-01-03 16:00:00,BTC,3874.06005859375,3901.64990234375,3783.8798828125,3835.860107421875,44398.9,170507611.15
1182.0,2019-01-04 16:00:00,BTC,3855.389892578125,3926.919921875,3841.1298828125,3874.06005859375,35766.65,139438510.18
1182.0,2019-01-05 16:00:00,BTC,4102.85009765625,4145.16015625,3829.090087890625,3855.389892578125,58878.99,236298043.75
1182.0,2019-01-06 16:00:00,BTC,4050.39990234375,4132.6201171875,4001.35009765625,4102.85009765625,51541.23,209289368.14
1182.0,2019-01-07 16:00:00,BTC,4040.75,4156.16015625,3990.340087890625,4050.39990234375,65973.5,268091045.44
1182.0,2019-01-08 16:00:00,BTC,4048.340087890625,4092.909912109375,4013.0,4040.75,55130.13,223639028.92
1182.0,2019-01-09 16:00:00,BTC,3668.14990234375,4085.090087890625,3631.070068359375,4048.340087890625,108277.01,412522198.13
1182.0,2019-01-10 16:00:00,BTC,3669.199951171875,3729.68994140625,3616.409912109375,3668.14990234375,63070.18,231465488.1
1182.0,2019-01-11 16:00:00,BTC,3664.3798828125,3692.1201171875,3611.199951171875,3669.199951171875,28343.28,103912541.38
1182.0,2019-01-12 16:00:00,BTC,3551.239990234375,3675.199951171875,3528.239990234375,3664.3798828125,45682.73,164125048.97
1182.0,2019-01-13 16:00:00,BTC,3703.89990234375,3748.8798828125,3544.530029296875,3551.239990234375,56099.99,204793029.92
1182.0,2019-01-14 16:00:00,BTC,3621.239990234375,3724.300048828125,3590.489990234375,3703.89990234375,54154.65,198582447.53
1182.0,2019-01-15 16:00:00,BTC,3643.989990234375,3704.3701171875,3611.3798828125,3621.239990234375,53843.55,196211595.54
1182.0,2019-01-16 16:00:00,BTC,3685.300048828125,3695.280029296875,3586.919921875,3643.989990234375,46181.32,168287506.1
1182.0,2019-01-17 16:00:00,BTC,3648.050048828125,3685.389892578125,3620.43994140625,3685.300048828125,32418.99,118317804.97
1182.0,2019-01-18 16:00:00,BTC,3729.780029296875,3799.6201171875,3643.010009765625,3648.050048828125,38341.35,143238228.4
1182.0,2019-01-19 16:00:00,BTC,3567.72998046875,3754.64990234375,3529.25,3729.780029296875,49198.37,177628515.93
1182.0,2019-01-20 16:00:00,BTC,3571.919921875,3599.830078125,3535.18994140625,3567.72998046875,36101.4,129000924.6
1182.0,2019-01-21 16:00:00,BTC,3602.0400390625,3635.68994140625,3473.77001953125,3571.919921875,53586.91,191355241.84
1182.0,2019-01-22 16:00:00,BTC,3572.050048828125,3631.14990234375,3543.9599609375,3602.0400390625,37910.4,135864247.56
1182.0,2019-01-23 16:00:00,BTC,3598.52001953125,3616.330078125,3546.5,3572.050048828125,31630.57,113155246.95
1182.0,2019-01-24 16:00:00,BTC,3582.889892578125,3607.429931640625,3539.409912109375,3598.52001953125,32679.69,116674680.78
1182.0,2019-01-25 16:00:00,BTC,3596.5,3676.39990234375,3578.6201171875,3582.889892578125,29201.1,105927045.55
1182.0,2019-01-26 16:00:00,BTC,3565.080078125,3605.989990234375,3511.2900390625,3596.5,26261.48,93766117.67
1182.0,2019-01-27 16:00:00,BTC,3453.419921875,3567.56005859375,3402.56005859375,3565.080078125,59700.11,206309738.62
1182.0,2019-01-28 16:00:00,BTC,3418.25,3463.199951171875,3369.18994140625,3453.419921875,46304.1,158106687.0
1182.0,2019-01-29 16:00:00,BTC,3467.2099609375,3488.909912109375,3395.93994140625,3418.25,42399.63,146422486.1
1182.0,2019-01-30 16:00:00,BTC,3434.1298828125,3499.780029296875,3422.830078125,3467.2099609375,37365.7,128773893.15
1182.0,2019-01-31 16:00:00,BTC,3461.6298828125,3478.550048828125,3398.9599609375,3434.1298828125,41976.43,144476056.44
1182.0,2019-02-01 16:00:00,BTC,3508.679931640625,3519.139892578125,3441.2099609375,3461.6298828125,27103.48,94144187.11
1182.0,2019-02-02 16:00:00,BTC,3449.6201171875,3514.429931640625,3424.419921875,3508.679931640625,23044.88,79591219.11
1182.0,2019-02-03 16:00:00,BTC,3431.239990234375,3470.800048828125,3429.2099609375,3449.6201171875,23959.61,82280894.52
1182.0,2019-02-04 16:00:00,BTC,3447.659912109375,3447.8798828125,3415.669921875,3431.239990234375,24459.49,84042727.18
1182.0,2019-02-05 16:00:00,BTC,3394.889892578125,3459.330078125,3362.239990234375,3447.659912109375,44281.79,150408587.85
1182.0,2019-02-06 16:00:00,BTC,3375.330078125,3406.5400390625,3369.10009765625,3394.889892578125,28811.35,97390901.92
1182.0,2019-02-07 16:00:00,BTC,3660.030029296875,3735.10009765625,3363.320068359375,3375.330078125,89444.22,317023029.42
1182.0,2019-02-08 16:00:00,BTC,3652.260009765625,3673.7099609375,3616.110107421875,3660.030029296875,25880.75,94200588.34
1182.0,2019-02-09 16:00:00,BTC,3685.139892578125,3689.320068359375,3611.4599609375,3652.260009765625,30046.26,109365095.98
1182.0,2019-02-10 16:00:00,BTC,3611.340087890625,3688.590087890625,3608.179931640625,3685.139892578125,40461.58,146354074.39
1182.0,2019-02-11 16:00:00,BTC,3617.409912109375,3648.669921875,3574.219970703125,3611.340087890625,45717.05,164816438.53
1182.0,2019-02-12 16:00:00,BTC,3605.8701171875,3655.889892578125,3590.010009765625,3617.409912109375,40664.15,146822348.57
1182.0,2019-02-13 16:00:00,BTC,3588.719970703125,3619.699951171875,3567.389892578125,3605.8701171875,32779.35,117804856.32
1182.0,2019-02-14 16:00:00,BTC,3593.489990234375,3640.64990234375,3575.949951171875,3588.719970703125,36251.38,130398989.33
1182.0,2019-02-15 16:00:00,BTC,3617.239990234375,3639.75,3592.0400390625,3593.489990234375,24003.59,86973822.79
1182.0,2019-02-16 16:00:00,BTC,3670.919921875,3706.169921875,3608.179931640625,3617.239990234375,36849.32,134218331.16
1182.0,2019-02-17 16:00:00,BTC,3912.570068359375,3952.43994140625,3661.419921875,3670.919921875,98728.99,376203280.43
1182.0,2019-02-18 16:00:00,BTC,3924.239990234375,4010.909912109375,3882.52001953125,3912.570068359375,74127.62,292137057.43
1182.0,2019-02-19 16:00:00,BTC,3974.050048828125,3992.31005859375,3898.909912109375,3924.239990234375,53048.95,209282292.49
1182.0,2019-02-20 16:00:00,BTC,3937.0400390625,4026.5400390625,3900.280029296875,3974.050048828125,47433.87,187314178.85
1182.0,2019-02-21 16:00:00,BTC,3983.530029296875,3996.14990234375,3917.659912109375,3937.0400390625,43006.55,170405341.81
1182.0,2019-02-22 16:00:00,BTC,4149.08984375,4192.39013671875,3948.47998046875,3983.530029296875,57002.5,231174632.28
1182.0,2019-02-23 16:00:00,BTC,3771.6201171875,4221.6201171875,3755.3798828125,4149.08984375,80391.72,319071544.94
1182.0,2019-02-24 16:00:00,BTC,3845.510009765625,3885.06005859375,3771.530029296875,3771.6201171875,48406.42,185036583.31
1182.0,2019-02-25 16:00:00,BTC,3817.8798828125,3852.659912109375,3791.89990234375,3845.510009765625,33253.08,126868886.89
1182.0,2019-02-26 16:00:00,BTC,3830.719970703125,3851.840087890625,3699.530029296875,3817.8798828125,46011.1,175069054.72
1182.0,2019-02-27 16:00:00,BTC,3823.3701171875,3909.860107421875,3798.0,3830.719970703125,44353.45,170646670.66
1182.0,2019-02-28 16:00:00,BTC,3831.47998046875,3866.1201171875,3822.669921875,3823.3701171875,26522.34,101774924.71
1182.0,2019-03-01 16:00:00,BTC,3842.93994140625,3846.3798828125,3790.739990234375,3831.47998046875,19283.71,73894412.97
1182.0,2019-03-02 16:00:00,BTC,3812.31005859375,3853.280029296875,3788.0400390625,3842.93994140625,16769.86,64065044.79
1182.0,2019-03-03 16:00:00,BTC,3731.280029296875,3831.010009765625,3705.139892578125,3812.31005859375,39278.22,147245676.28
1182.0,2019-03-04 16:00:00,BTC,3874.179931640625,3893.52001953125,3720.489990234375,3731.280029296875,43262.3,165062256.27
1182.0,2019-03-05 16:00:00,BTC,3874.97998046875,3916.2900390625,3839.389892578125,3874.179931640625,33536.95,129520549.49
1182.0,2019-03-06 16:00:00,BTC,3882.610107421875,3911.760009765625,3853.199951171875,3874.97998046875,37619.38,146201726.67
1182.0,2019-03-07 16:00:00,BTC,3868.02001953125,3932.02001953125,3804.97998046875,3882.610107421875,39428.25,153405087.61
1182.0,2019-03-08 16:00:00,BTC,3947.739990234375,3975.25,3860.659912109375,3868.02001953125,27600.01,108370246.04
1182.0,2019-03-09 16:00:00,BTC,3929.840087890625,3948.2099609375,3897.820068359375,3947.739990234375,17404.16,68252920.53
1182.0,2019-03-10 17:00:00,BTC,3874.889892578125,3941.989990234375,3849.449951171875,3929.840087890625,32708.55,126998648.6
1182.0,2019-03-11 17:00:00,BTC,3888.570068359375,3904.699951171875,3827.22998046875,3874.889892578125,33655.37,130291591.54
1182.0,2019-03-12 17:00:00,BTC,3878.43994140625,3898.25,3853.06005859375,3888.570068359375,27922.69,108286926.77
1182.0,2019-03-13 17:00:00,BTC,3881.43994140625,3922.2099609375,3825.030029296875,3878.43994140625,34554.38,133931876.12
1182.0,2019-03-14 17:00:00,BTC,3927.080078125,3935.10009765625,3876.169921875,3881.43994140625,32133.02,125588541.02
1182.0,2019-03-15 17:00:00,BTC,4027.010009765625,4069.110107421875,3924.97998046875,3927.080078125,41319.81,166216280.52
1182.0,2019-03-16 17:00:00,BTC,3998.0,4030.3798828125,3970.969970703125,4027.010009765625,17033.6,68146133.16
1182.0,2019-03-17 17:00:00,BTC,3988.85009765625,4038.989990234375,3964.31005859375,3998.0,27416.92,109428478.54
1182.0,2019-03-18 17:00:00,BTC,4024.139892578125,4032.0400390625,3972.469970703125,3988.85009765625,29686.2,118919147.36
1182.0,2019-03-19 17:00:00,BTC,4056.75,4064.949951171875,3995.489990234375,4024.139892578125,36862.09,148490744.9
1182.0,2019-03-20 17:00:00,BTC,3996.929931640625,4082.2900390625,3953.530029296875,4056.75,44251.52,178077036.22
1182.0,2019-03-21 17:00:00,BTC,4000.840087890625,4018.2099609375,3984.0,3996.929931640625,22671.75,90726555.79
1182.0,2019-03-22 17:00:00,BTC,4007.2099609375,4019.360107421875,3982.469970703125,4000.840087890625,18486.22,74094017.72
