id,time,symbol,close,high,low,open,volumefrom,volumeto
5031.0,2016-08-24 17:00:00,XRP,0.006200000178068876,0.0062500000931322575,0.005950000137090683,0.006149000022560358,60184.27,365.52
5031.0,2016-08-25 17:00:00,XRP,0.0059079998172819614,0.006200000178068876,0.005900000222027302,0.006200000178068876,18335.36,109.05
5031.0,2016-08-26 17:00:00,XRP,0.005900000222027302,0.006089999806135893,0.005900000222027302,0.0059079998172819614,598109.73,3583.33
5031.0,2016-08-27 17:00:00,XRP,0.006056999787688255,0.006169999949634075,0.005849999841302633,0.005900000222027302,657654.23,3932.77
5031.0,2016-08-28 17:00:00,XRP,0.006500000134110451,0.006500000134110451,0.005849999841302633,0.006056999787688255,496764.81,3077.02
5031.0,2016-08-29 17:00:00,XRP,0.006000000052154064,0.0066999997943639755,0.005900000222027302,0.006500000134110451,102846.11,621.43
5031.0,2016-08-30 17:00:00,XRP,0.006000000052154064,0.006099999882280827,0.005894999951124191,0.006000000052154064,542662.63,3229.38
5031.0,2016-08-31 17:00:00,XRP,0.005948000121861696,0.006029999814927578,0.0059009999968111515,0.006000000052154064,599738.3,3553.66
5031.0,2016-09-01 17:00:00,XRP,0.006022999994456768,0.006049999967217445,0.0059009999968111515,0.005948000121861696,201223.43,1211.7
5031.0,2016-09-02 17:00:00,XRP,0.006029999814927578,0.0062420000322163105,0.005849999841302633,0.006022999994456768,989901.56,5881.26
5031.0,2016-09-03 17:00:00,XRP,0.005946999881416559,0.006157999858260155,0.005849999841302633,0.006029999814927578,1482334.19,9030.3
5031.0,2016-09-04 17:00:00,XRP,0.005925999954342842,0.006082999985665083,0.005849999841302633,0.005946999881416559,358320.54,2136.64
5031.0,2016-09-05 17:00:00,XRP,0.00596500001847744,0.006051000207662582,0.005867000203579664,0.005925999954342842,392369.41,2317.28
5031.0,2016-09-06 17:00:00,XRP,0.005882999859750271,0.0059910002164542675,0.005855000112205744,0.00596500001847744,229857.13,1354.0
5031.0,2016-09-07 17:00:00,XRP,0.005940000060945749,0.006099999882280827,0.005855000112205744,0.005882999859750271,225545.36,1345.13
5031.0,2016-09-08 17:00:00,XRP,0.006029999814927578,0.006029999814927578,0.005849999841302633,0.005940000060945749,259026.98,1549.42
5031.0,2016-09-09 17:00:00,XRP,0.005917000118643045,0.006029999814927578,0.005853000096976757,0.006029999814927578,153016.45,908.84
5031.0,2016-09-10 17:00:00,XRP,0.005824999883770943,0.0059899999760091305,0.005810000002384186,0.005917000118643045,105680.06,625.26
5031.0,2016-09-11 17:00:00,XRP,0.005898999981582165,0.006099999882280827,0.005793999880552292,0.005824999883770943,160187.02,955.91
5031.0,2016-09-12 17:00:00,XRP,0.005917000118643045,0.0060350000858306885,0.005824999883770943,0.005898999981582165,93542.12,557.5
5031.0,2016-09-13 17:00:00,XRP,0.006058000028133392,0.006479000207036734,0.005909999832510948,0.005917000118643045,344698.36,2160.74
5031.0,2016-09-14 17:00:00,XRP,0.009100000374019146,0.011500000022351742,0.006058000028133392,0.006058000028133392,7993836.4,70952.82
5031.0,2016-09-15 17:00:00,XRP,0.007199999876320362,0.00913000013679266,0.006765000056475401,0.009100000374019146,2921971.08,22523.57
5031.0,2016-09-16 17:00:00,XRP,0.0070779998786747456,0.007466000039130449,0.006949999835342169,0.007199999876320362,1018493.87,7214.84
5031.0,2016-09-17 17:00:00,XRP,0.0069989999756217,0.0070779998786747456,0.006730999797582626,0.0070779998786747456,559945.83,3842.33
5031.0,2016-09-18 17:00:00,XRP,0.006957999896258116,0.007464999798685312,0.006742999888956547,0.0069989999756217,68057.63,491.33
5031.0,2016-09-19 17:00:00,XRP,0.006825000047683716,0.006957999896258116,0.0066999997943639755,0.006957999896258116,929235.97,6326.46
5031.0,2016-09-20 17:00:00,XRP,0.006804999895393848,0.007149999961256981,0.006643000058829784,0.006825000047683716,882218.97,6086.04
5031.0,2016-09-21 17:00:00,XRP,0.00684799998998642,0.0070580001920461655,0.00675999978557229,0.006804999895393848,133435.66,915.08
5031.0,2016-09-22 17:00:00,XRP,0.007400000002235174,0.007449999917298555,0.006736000068485737,0.00684799998998642,1209620.91,8425.68
5031.0,2016-09-23 17:00:00,XRP,0.007499999832361937,0.007499999832361937,0.0072189997881650925,0.007400000002235174,328106.46,2413.35
5031.0,2016-09-24 17:00:00,XRP,0.008166000247001648,0.008175999857485294,0.007199999876320362,0.007499999832361937,681084.78,5332.68
5031.0,2016-09-25 17:00:00,XRP,0.007699999958276749,0.008899999782443047,0.007687999866902828,0.008166000247001648,1071252.59,9106.9
5031.0,2016-09-26 17:00:00,XRP,0.00840499997138977,0.008542999625205994,0.007646000012755394,0.007699999958276749,631668.87,5204.98
5031.0,2016-09-27 17:00:00,XRP,0.008667999878525734,0.0092550003901124,0.008196000009775162,0.00840499997138977,1118454.02,9763.1
5031.0,2016-09-28 17:00:00,XRP,0.009096999652683735,0.009359999559819698,0.008667999878525734,0.008667999878525734,1502703.35,13521.93
5031.0,2016-09-29 17:00:00,XRP,0.00860000029206276,0.009495999664068222,0.008558999747037888,0.009096999652683735,1975866.6,17458.33
5031.0,2016-09-30 17:00:00,XRP,0.007981999777257442,0.008855000138282776,0.00788000039756298,0.00860000029206276,1133591.18,9370.65
5031.0,2016-10-01 17:00:00,XRP,0.00795000046491623,0.008400999940931797,0.00795000046491623,0.007981999777257442,243482.16,1970.95
5031.0,2016-10-02 17:00:00,XRP,0.008169000037014484,0.00839999970048666,0.00795000046491623,0.00795000046491623,514051.01,4208.55
5031.0,2016-10-03 17:00:00,XRP,0.007799999788403511,0.008177000097930431,0.007799999788403511,0.008169000037014484,307515.92,2449.12
5031.0,2016-10-04 17:00:00,XRP,0.0072559998370707035,0.008011000230908394,0.0072559998370707035,0.007799999788403511,681840.32,5121.41
5031.0,2016-10-05 17:00:00,XRP,0.007495999801903963,0.0076489998027682304,0.007087999954819679,0.0072559998370707035,372690.21,2777.36
5031.0,2016-10-06 17:00:00,XRP,0.007366000209003687,0.007799999788403511,0.007249999791383743,0.007495999801903963,299522.16,2201.32
5031.0,2016-10-07 17:00:00,XRP,0.007445999886840582,0.007449000142514706,0.007149000186473131,0.007366000209003687,108399.85,796.36
5031.0,2016-10-08 17:00:00,XRP,0.007449999917298555,0.007799999788403511,0.007327000144869089,0.007445999886840582,646392.19,4979.12
5031.0,2016-10-09 17:00:00,XRP,0.008063999935984612,0.008999999612569809,0.007449999917298555,0.007449999917298555,771138.86,6261.96
5031.0,2016-10-10 17:00:00,XRP,0.007814000360667706,0.008589999750256538,0.007641000207513571,0.008063999935984612,528454.34,4315.43
5031.0,2016-10-11 17:00:00,XRP,0.007921000011265278,0.008233999833464622,0.0076859998516738415,0.007814000360667706,1034475.18,8175.16
5031.0,2016-10-12 17:00:00,XRP,0.007980999536812305,0.007980999536812305,0.0076350001618266106,0.007921000011265278,79462.57,621.15
5031.0,2016-10-13 17:00:00,XRP,0.00812000036239624,0.008320000022649765,0.007836000062525272,0.007980999536812305,558014.61,4501.91
5031.0,2016-10-14 17:00:00,XRP,0.007999000139534473,0.00839999970048666,0.007999000139534473,0.00812000036239624,416436.08,3344.65
5031.0,2016-10-15 17:00:00,XRP,0.008030000142753124,0.008175999857485294,0.007956000044941902,0.007999000139534473,884776.07,7077.68
5031.0,2016-10-16 17:00:00,XRP,0.008080000057816505,0.008325999602675438,0.007899000309407711,0.008030000142753124,1406787.3,11562.78
5031.0,2016-10-17 17:00:00,XRP,0.00839999970048666,0.008438000455498695,0.00800000037997961,0.008080000057816505,166003.71,1377.26
5031.0,2016-10-18 17:00:00,XRP,0.008570999838411808,0.008785000070929527,0.008349999785423279,0.00839999970048666,378472.31,3233.17
5031.0,2016-10-19 17:00:00,XRP,0.009200000204145908,0.009349999949336052,0.008570999838411808,0.008570999838411808,1515358.75,13773.02
5031.0,2016-10-20 17:00:00,XRP,0.009097999893128872,0.00930000003427267,0.008662000298500061,0.009200000204145908,445618.22,4015.78
5031.0,2016-10-21 17:00:00,XRP,0.00887999963015318,0.009097999893128872,0.00876499991863966,0.009097999893128872,293038.92,2609.78
5031.0,2016-10-22 17:00:00,XRP,0.008902999572455883,0.009150000289082527,0.008787999860942364,0.00887999963015318,217890.06,1935.91
5031.0,2016-10-23 17:00:00,XRP,0.008860000409185886,0.00949000008404255,0.008860000409185886,0.008902999572455883,355609.42,3204.66
5031.0,2016-10-24 17:00:00,XRP,0.00890200026333332,0.009211000055074692,0.008799999952316284,0.008860000409185886,76501.37,689.12
5031.0,2016-10-25 17:00:00,XRP,0.008774000220000744,0.008994000032544136,0.00865000020712614,0.00890200026333332,33510.32,298.69
5031.0,2016-10-26 17:00:00,XRP,0.008290000259876251,0.008778000250458717,0.008062999695539474,0.008774000220000744,1314380.38,11015.37
5031.0,2016-10-27 17:00:00,XRP,0.007799999788403511,0.008500000461935997,0.007710999809205532,0.008290000259876251,1266332.42,10004.15
5031.0,2016-10-28 17:00:00,XRP,0.0077320002019405365,0.008089999668300152,0.007249999791383743,0.007799999788403511,1203503.43,9211.93
5031.0,2016-10-29 17:00:00,XRP,0.008023000322282314,0.008435999974608421,0.007590000052005053,0.0077320002019405365,2244789.62,17730.43
5031.0,2016-10-30 17:00:00,XRP,0.007978999987244606,0.008414999581873417,0.007904999889433384,0.008023000322282314,542249.79,4428.33
5031.0,2016-10-31 17:00:00,XRP,0.00802799966186285,0.00839999970048666,0.007836000062525272,0.007978999987244606,665353.96,5379.56
5031.0,2016-11-01 17:00:00,XRP,0.008225000463426113,0.008360999636352062,0.007906000129878521,0.00802799966186285,209761.33,1711.04
5031.0,2016-11-02 17:00:00,XRP,0.008144999854266644,0.008435999974608421,0.00800000037997961,0.008225000463426113,810563.63,6660.81
5031.0,2016-11-03 17:00:00,XRP,0.008200000040233135,0.008287999778985977,0.008080000057816505,0.008144999854266644,64183.01,528.31
5031.0,2016-11-04 17:00:00,XRP,0.008209999650716782,0.008315999992191792,0.008147000335156918,0.008200000040233135,146885.78,1217.6
5031.0,2016-11-05 17:00:00,XRP,0.008070000447332859,0.008349999785423279,0.008070000447332859,0.008209999650716782,126515.8,1041.62
5031.0,2016-11-06 16:00:00,XRP,0.008259999565780163,0.008299999870359898,0.008011000230908394,0.008070000447332859,111499.17,904.27
5031.0,2016-11-07 16:00:00,XRP,0.008263000287115574,0.008481999859213829,0.008019999600946903,0.008259999565780163,320968.33,2668.49
5031.0,2016-11-08 16:00:00,XRP,0.00817899964749813,0.008353999815881252,0.00774999987334013,0.008263000287115574,728568.37,5923.29
5031.0,2016-11-09 16:00:00,XRP,0.00815299991518259,0.008267000317573547,0.008047999814152718,0.00817899964749813,186136.06,1505.79
5031.0,2016-11-10 16:00:00,XRP,0.00802099984139204,0.008193000219762325,0.00786800030618906,0.00815299991518259,85204.87,684.6
5031.0,2016-11-11 16:00:00,XRP,0.008108999580144882,0.008267000317573547,0.007980000227689743,0.00802099984139204,244100.84,1980.63
5031.0,2016-11-12 16:00:00,XRP,0.00802799966186285,0.00814799964427948,0.00790099985897541,0.008108999580144882,127570.9,1023.91
5031.0,2016-11-13 16:00:00,XRP,0.008078999817371368,0.008150000125169754,0.00791999977082014,0.00802799966186285,273438.96,2173.34
5031.0,2016-11-14 16:00:00,XRP,0.007710000034421682,0.008012999780476093,0.007710000034421682,0.007899999618530273,507206.64,3977.5
5031.0,2016-11-15 16:00:00,XRP,0.007699999958276749,0.008151000365614891,0.007600000128149986,0.007710000034421682,895287.44,7088.98
5031.0,2016-11-16 16:00:00,XRP,0.007809000089764595,0.007899999618530273,0.007600999902933836,0.007699999958276749,456477.85,3586.73
5031.0,2016-11-17 16:00:00,XRP,0.007799999788403511,0.007809000089764595,0.007600000128149986,0.007809000089764595,20279.11,156.43
5031.0,2016-11-18 16:00:00,XRP,0.007689000107347965,0.007799999788403511,0.007600000128149986,0.007799999788403511,289046.65,2232.41
5031.0,2016-11-19 16:00:00,XRP,0.0076500000432133675,0.007689000107347965,0.007300000172108412,0.007689000107347965,691291.32,5151.64
5031.0,2016-11-20 16:00:00,XRP,0.007400000002235174,0.007656000088900328,0.007400000002235174,0.0076500000432133675,201192.83,1522.92
5031.0,2016-11-21 16:00:00,XRP,0.00737799983471632,0.007569999899715185,0.007201000116765499,0.007400000002235174,676105.44,4972.79
5031.0,2016-11-22 16:00:00,XRP,0.007044999860227108,0.007400000002235174,0.006856999825686216,0.00737799983471632,647349.83,4562.63
5031.0,2016-11-23 16:00:00,XRP,0.006870000157505274,0.007137000095099211,0.006750000175088644,0.007044999860227108,948071.92,6511.45
5031.0,2016-11-24 16:00:00,XRP,0.006819000001996756,0.006971000228077173,0.006769999861717224,0.006870000157505274,279943.68,1923.85
5031.0,2016-11-25 16:00:00,XRP,0.006971000228077173,0.006971000228077173,0.006750000175088644,0.006819000001996756,5581.43,38.1
5031.0,2016-11-26 16:00:00,XRP,0.006845000199973583,0.007040000054985285,0.006779999937862158,0.006971000228077173,147812.4,1024.71
5031.0,2016-11-27 16:00:00,XRP,0.0067610000260174274,0.007040000054985285,0.0067610000260174274,0.006845000199973583,101977.14,694.89
5031.0,2016-11-28 16:00:00,XRP,0.006719999946653843,0.006870000157505274,0.006719999946653843,0.0067610000260174274,171740.14,1158.49
5031.0,2016-11-29 16:00:00,XRP,0.006794999819248915,0.00686000008136034,0.006506999954581261,0.006719999946653843,155272.2,1034.16
5031.0,2016-11-30 16:00:00,XRP,0.006603999994695187,0.007040000054985285,0.006541999988257885,0.006794999819248915,285323.94,1910.4
5031.0,2016-12-01 16:00:00,XRP,0.006558000110089779,0.006703999824821949,0.006438999902456999,0.006603999994695187,1000731.92,6559.35
5031.0,2016-12-02 16:00:00,XRP,0.0066559999249875546,0.006688999943435192,0.006529000122100115,0.006558000110089779,351076.48,2292.36
5031.0,2016-12-03 16:00:00,XRP,0.006422999780625105,0.0066559999249875546,0.006422999780625105,0.0066559999249875546,233801.12,1522.09
5031.0,2016-12-04 16:00:00,XRP,0.006304000038653612,0.006566000171005726,0.006304000038653612,0.006422999780625105,69996.56,445.04
5031.0,2016-12-05 16:00:00,XRP,0.0066999997943639755,0.0066999997943639755,0.006304000038653612,0.006304000038653612,320968.8,2042.15
5031.0,2016-12-06 16:00:00,XRP,0.007000000216066837,0.0071000000461936,0.006446999963372946,0.0066999997943639755,333125.37,2272.3
5031.0,2016-12-07 16:00:00,XRP,0.006996000185608864,0.007290000095963478,0.006812999956309795,0.007000000216066837,231276.34,1644.1
5031.0,2016-12-08 16:00:00,XRP,0.006930999923497438,0.007242999970912933,0.006800000090152025,0.006996000185608864,93717.2,650.64
5031.0,2016-12-09 16:00:00,XRP,0.006742000114172697,0.006945000030100346,0.006659999955445528,0.006930999923497438,167352.95,1143.87
5031.0,2016-12-10 16:00:00,XRP,0.006765999831259251,0.006790999788790941,0.006599999964237213,0.006742000114172697,107004.34,716.45
5031.0,2016-12-11 16:00:00,XRP,0.0066999997943639755,0.006814999971538782,0.0066999997943639755,0.006765999831259251,46050.36,311.88
5031.0,2016-12-12 16:00:00,XRP,0.006688999943435192,0.006823000032454729,0.006562000140547752,0.0066999997943639755,479973.53,3235.87
5031.0,2016-12-13 16:00:00,XRP,0.006787999998778105,0.006827999837696552,0.006560000125318766,0.006688999943435192,32910.54,179.33
5031.0,2016-12-14 16:00:00,XRP,0.006634000223129988,0.006787999998778105,0.0065379999577999115,0.006787999998778105,178798.37,1187.07
5031.0,2016-12-15 16:00:00,XRP,0.006694000214338303,0.006852999795228243,0.00649499986320734,0.006634000223129988,245643.16,1634.62
5031.0,2016-12-16 16:00:00,XRP,0.006490000057965517,0.006694000214338303,0.006453999783843756,0.006694000214338303,407654.24,2633.39
5031.0,2016-12-17 16:00:00,XRP,0.006500000134110451,0.006657999940216541,0.006453999783843756,0.006490000057965517,129833.63,857.08
5031.0,2016-12-18 16:00:00,XRP,0.0064500002190470695,0.006622999906539917,0.0064500002190470695,0.006500000134110451,165792.05,1047.97
5031.0,2016-12-19 16:00:00,XRP,0.0065379999577999115,0.00661499984562397,0.006380000151693821,0.0064500002190470695,279858.73,1816.86
5031.0,2016-12-20 16:00:00,XRP,0.006558999884873629,0.0065819998271763325,0.0062699997797608376,0.0065379999577999115,655982.49,4219.33
5031.0,2016-12-21 16:00:00,XRP,0.0063760001212358475,0.006558999884873629,0.006099999882280827,0.006558999884873629,959872.74,6247.9
5031.0,2016-12-22 16:00:00,XRP,0.006085999775677919,0.006546999793499708,0.005962000228464603,0.0063760001212358475,659001.71,4081.57
5031.0,2016-12-23 16:00:00,XRP,0.006438000127673149,0.006455000024288893,0.006029999814927578,0.006085999775677919,354702.74,2218.84
5031.0,2016-12-24 16:00:00,XRP,0.006310000084340572,0.006550000049173832,0.006310000084340572,0.006438000127673149,590800.21,3772.84
5031.0,2016-12-25 16:00:00,XRP,0.0062500000931322575,0.0066200001165270805,0.006138000171631575,0.006310000084340572,387534.53,2468.57
5031.0,2016-12-26 16:00:00,XRP,0.006134999915957451,0.006438000127673149,0.006049999967217445,0.0062500000931322575,652681.8,4030.7
5031.0,2016-12-27 16:00:00,XRP,0.00624299980700016,0.006300000008195639,0.006095999851822853,0.006134999915957451,365215.15,2259.72
5031.0,2016-12-28 16:00:00,XRP,0.006473999936133623,0.006862999871373177,0.006165000144392252,0.00624299980700016,669088.75,4332.57
5031.0,2016-12-29 16:00:00,XRP,0.006415000185370445,0.00659500015899539,0.006335999816656113,0.006473999936133623,358872.34,2319.48
5031.0,2016-12-30 16:00:00,XRP,0.006510999985039234,0.006742000114172697,0.0062060002237558365,0.006415000185370445,363962.31,2355.34
5031.0,2016-12-31 16:00:00,XRP,0.006345999892801046,0.006597000174224377,0.006258999928832054,0.006510999985039234,259802.37,1655.85
5031.0,2017-01-01 16:00:00,XRP,0.006312000099569559,0.006417999975383282,0.006206999998539686,0.006345999892801046,703770.93,4453.34
5031.0,2017-01-02 16:00:00,XRP,0.006411000154912472,0.006568999961018562,0.006219999864697456,0.006312000099569559,1934062.31,12585.46
5031.0,2017-01-03 16:00:00,XRP,0.006409999914467335,0.006839999929070473,0.006374000106006861,0.006411000154912472,1013614.7,6665.66
5031.0,2017-01-04 16:00:00,XRP,0.006275999825447798,0.006889000069350004,0.0056500001810491085,0.006409999914467335,9863067.97,59727.49
5031.0,2017-01-05 16:00:00,XRP,0.006221999879926443,0.006496999878436327,0.005994999781250954,0.006275999825447798,3345599.98,20860.28
5031.0,2017-01-06 16:00:00,XRP,0.00636299978941679,0.0064570000395178795,0.006049999967217445,0.006221999879926443,1068684.28,6726.51
