id,time,symbol,close,high,low,open,volumefrom,volumeto
321992.0,2018-10-06 17:00:00,ADA,0.0846799984574318,0.0865899994969368,0.08025000244379044,0.08128999918699265,1629074.45,134690.11
321992.0,2018-10-07 17:00:00,ADA,0.08676999807357788,0.08869999647140503,0.08121000230312347,0.0846799984574318,2689317.69,231127.29
321992.0,2018-10-08 17:00:00,ADA,0.08629000186920166,0.08773999661207199,0.08422999829053879,0.08676999807357788,1696718.1,146195.56
321992.0,2018-10-09 17:00:00,ADA,0.08553999662399292,0.08732999861240387,0.0829399973154068,0.08629000186920166,1804487.31,152341.77
321992.0,2018-10-10 17:00:00,ADA,0.0700099989771843,0.08553999662399292,0.0692100003361702,0.08553999662399292,6593913.44,496668.12
321992.0,2018-10-11 17:00:00,ADA,0.07281000167131424,0.07852999866008759,0.06882999837398529,0.0700099989771843,2415824.47,178002.52
321992.0,2018-10-12 17:00:00,ADA,0.07513999938964844,0.07744000107049942,0.07142999768257141,0.07281000167131424,1413298.42,103325.38
321992.0,2018-10-13 17:00:00,ADA,0.07037000358104706,0.07682999968528748,0.06778000295162201,0.07513999938964844,1636603.92,117261.13
321992.0,2018-10-14 17:00:00,ADA,0.0734499990940094,0.07684999704360962,0.06880000233650208,0.07037000358104706,7077927.74,512861.97
321992.0,2018-10-15 17:00:00,ADA,0.07498999685049057,0.08144000172615051,0.0726500004529953,0.0734499990940094,2213693.27,165252.58
321992.0,2018-10-16 17:00:00,ADA,0.07666999846696854,0.07963000237941742,0.07430999726057053,0.07498999685049057,2753748.04,209991.71
321992.0,2018-10-17 17:00:00,ADA,0.0744900032877922,0.07951000332832336,0.0727899968624115,0.07666999846696854,2130825.52,160070.75
321992.0,2018-10-18 17:00:00,ADA,0.0754299983382225,0.07763999700546265,0.07304000109434128,0.0744900032877922,1355603.64,100907.87
321992.0,2018-10-19 17:00:00,ADA,0.07693000137805939,0.07918000221252441,0.07428000122308731,0.0754299983382225,2136870.47,162160.06
321992.0,2018-10-20 17:00:00,ADA,0.07587999850511551,0.07920999825000763,0.07553000003099442,0.07693000137805939,902338.32,68955.83
321992.0,2018-10-21 17:00:00,ADA,0.07591000199317932,0.07846999913454056,0.07417000085115433,0.07587999850511551,923724.06,69382.16
321992.0,2018-10-22 17:00:00,ADA,0.07412000000476837,0.07760000228881836,0.07050000131130219,0.07579000294208527,2026515.11,148949.85
321992.0,2018-10-23 17:00:00,ADA,0.07377000153064728,0.07686000317335129,0.07354000210762024,0.07412000000476837,1473582.61,109567.56
321992.0,2018-10-24 17:00:00,ADA,0.07382000237703323,0.07620999962091446,0.07295999675989151,0.07377000153064728,1309021.54,96200.49
321992.0,2018-10-25 17:00:00,ADA,0.07399000227451324,0.07596000283956528,0.07204999774694443,0.07382000237703323,1146253.83,84186.01
321992.0,2018-10-26 17:00:00,ADA,0.07444000244140625,0.07596000283956528,0.07287000119686127,0.07399000227451324,702484.7,51545.75
321992.0,2018-10-27 17:00:00,ADA,0.07334999740123749,0.07558999955654144,0.07248999923467636,0.07444000244140625,572957.29,41819.26
321992.0,2018-10-28 17:00:00,ADA,0.06983999907970428,0.07474999874830246,0.06847000122070312,0.07334999740123749,3904025.71,274167.49
321992.0,2018-10-29 17:00:00,ADA,0.06985999643802643,0.0767500028014183,0.06882999837398529,0.06983999907970428,1796801.53,127104.39
321992.0,2018-10-30 17:00:00,ADA,0.06998000293970108,0.07193999737501144,0.06782999634742737,0.06985999643802643,1685158.91,116289.98
321992.0,2018-10-31 17:00:00,ADA,0.07171999663114548,0.07215999811887741,0.06930000334978104,0.06998000293970108,788949.09,55502.78
321992.0,2018-11-01 17:00:00,ADA,0.0730699971318245,0.0738999992609024,0.07055000215768814,0.07171999663114548,1686082.55,120672.24
321992.0,2018-11-02 17:00:00,ADA,0.07272999733686447,0.07395999878644943,0.07044000178575516,0.0730699971318245,1419393.49,100979.01
321992.0,2018-11-03 17:00:00,ADA,0.07774999737739563,0.07793000340461731,0.07117000222206116,0.07272999733686447,6430315.64,487929.39
321992.0,2018-11-04 16:00:00,ADA,0.07633999735116959,0.07865999639034271,0.07466000318527222,0.07774999737739563,2518165.76,192122.84
321992.0,2018-11-05 16:00:00,ADA,0.08077999949455261,0.08107999712228775,0.07633999735116959,0.07633999735116959,4298145.77,338248.21
321992.0,2018-11-06 16:00:00,ADA,0.07862000167369843,0.08162999898195267,0.07718999683856964,0.08077999949455261,3632011.49,287187.13
321992.0,2018-11-07 16:00:00,ADA,0.07626999914646149,0.07923000305891037,0.07608000189065933,0.07862000167369843,3840106.3,295978.4
321992.0,2018-11-08 16:00:00,ADA,0.07413999736309052,0.0784199982881546,0.07328999787569046,0.07626999914646149,2600452.64,195807.62
321992.0,2018-11-09 16:00:00,ADA,0.07506000250577927,0.07840999960899353,0.07346999645233154,0.07413999736309052,1538389.69,116160.29
321992.0,2018-11-10 16:00:00,ADA,0.07643000036478043,0.07812000066041946,0.07417000085115433,0.07506000250577927,3654677.5,276428.38
321992.0,2018-11-11 16:00:00,ADA,0.07610999792814255,0.07816000282764435,0.07415000349283218,0.07643000036478043,1260845.27,95919.42
321992.0,2018-11-12 16:00:00,ADA,0.07350999861955643,0.07790999859571457,0.07255999743938446,0.07610999792814255,3507910.56,261332.66
321992.0,2018-11-13 16:00:00,ADA,0.06327000260353088,0.07656999677419662,0.05894999951124191,0.07350999861955643,13347328.14,881031.11
321992.0,2018-11-14 16:00:00,ADA,0.062780000269413,0.06622999906539917,0.05592000111937523,0.06327000260353088,7373904.51,444557.82
321992.0,2018-11-15 16:00:00,ADA,0.06069000065326691,0.06588999927043915,0.059209998697042465,0.062780000269413,2526539.61,155187.6
321992.0,2018-11-16 16:00:00,ADA,0.06279999762773514,0.06322000175714493,0.05869999900460243,0.06069000065326691,2274274.67,136301.1
321992.0,2018-11-17 16:00:00,ADA,0.06317999958992004,0.06519000232219696,0.0602400004863739,0.06279999762773514,2443608.19,149771.87
321992.0,2018-11-18 16:00:00,ADA,0.05525999888777733,0.06948000192642212,0.05155999958515167,0.06317999958992004,9635966.28,543026.23
321992.0,2018-11-19 16:00:00,ADA,0.04450000077486038,0.06013999879360199,0.0420599989593029,0.05525999888777733,13373841.4,638243.62
321992.0,2018-11-20 16:00:00,ADA,0.047839999198913574,0.049479998648166656,0.043310001492500305,0.04481000080704689,5516436.87,252386.12
321992.0,2018-11-21 16:00:00,ADA,0.044190000742673874,0.05082999914884567,0.044190000742673874,0.047839999198913574,3500876.28,160880.13
321992.0,2018-11-22 16:00:00,ADA,0.04341999813914299,0.04594000056385994,0.041019998490810394,0.044190000742673874,4136619.99,175179.6
321992.0,2018-11-23 16:00:00,ADA,0.03784000128507614,0.04558999836444855,0.03344999998807907,0.04341999813914299,7884025.11,314472.41
321992.0,2018-11-24 16:00:00,ADA,0.03731999918818474,0.03830999881029129,0.02800999954342842,0.03593999892473221,14159469.37,492144.98
321992.0,2018-11-25 16:00:00,ADA,0.03497999906539917,0.03895999863743782,0.032249998301267624,0.03731999918818474,13412597.01,467808.27
321992.0,2018-11-26 16:00:00,ADA,0.03618999943137169,0.03666999936103821,0.031199999153614044,0.03497999906539917,5700247.24,197429.48
321992.0,2018-11-27 16:00:00,ADA,0.04180999845266342,0.04786999896168709,0.03618999943137169,0.03618999943137169,13998386.11,573006.41
321992.0,2018-11-28 16:00:00,ADA,0.041430000215768814,0.04495000094175339,0.03928999975323677,0.04180999845266342,8847366.07,367421.29
321992.0,2018-11-29 16:00:00,ADA,0.03888000175356865,0.0428600013256073,0.03711999952793121,0.041430000215768814,4575227.81,176985.38
321992.0,2018-11-30 16:00:00,ADA,0.041019998490810394,0.04464000090956688,0.0378200002014637,0.03888000175356865,6845102.03,281376.99
321992.0,2018-12-01 16:00:00,ADA,0.041019998490810394,0.044039998203516006,0.03990999981760979,0.041019998490810394,3512732.68,146190.22
321992.0,2018-12-02 16:00:00,ADA,0.03815000131726265,0.04197999835014343,0.03740999847650528,0.041019998490810394,4290302.68,168797.1
321992.0,2018-12-03 16:00:00,ADA,0.03717000037431717,0.043540000915527344,0.03564000129699707,0.03815000131726265,9581603.85,367128.09
321992.0,2018-12-04 16:00:00,ADA,0.033900000154972076,0.03855999931693077,0.03353000059723854,0.03717000037431717,8345217.97,294381.26
321992.0,2018-12-05 16:00:00,ADA,0.030489999800920486,0.03743999823927879,0.030409999191761017,0.033900000154972076,8087181.15,271580.19
321992.0,2018-12-06 16:00:00,ADA,0.029410000890493393,0.03398999944329262,0.026089999824762344,0.030489999800920486,19171893.91,561377.87
321992.0,2018-12-07 16:00:00,ADA,0.030540000647306442,0.03164999932050705,0.02850000001490116,0.029410000890493393,5404928.58,165154.84
321992.0,2018-12-08 16:00:00,ADA,0.03158000111579895,0.033330000936985016,0.029659999534487724,0.030540000647306442,2392116.36,74319.3
321992.0,2018-12-09 16:00:00,ADA,0.029829999431967735,0.03206999972462654,0.029020000249147415,0.03158000111579895,5158363.73,154271.85
321992.0,2018-12-10 16:00:00,ADA,0.0291300006210804,0.030910000205039978,0.02841000072658062,0.029829999431967735,4532940.82,132078.49
321992.0,2018-12-11 16:00:00,ADA,0.03043000027537346,0.03178999945521355,0.028519999235868454,0.0291300006210804,2747179.26,83308.4
321992.0,2018-12-12 16:00:00,ADA,0.028860000893473625,0.031849998980760574,0.02841000072658062,0.03043000027537346,4612703.65,135841.57
321992.0,2018-12-13 16:00:00,ADA,0.029160000383853912,0.030300000682473183,0.027329999953508377,0.028860000893473625,5132292.29,145760.44
321992.0,2018-12-14 16:00:00,ADA,0.027809999883174896,0.029440000653266907,0.02741999924182892,0.029160000383853912,3636322.38,101541.47
321992.0,2018-12-15 16:00:00,ADA,0.02889000065624714,0.030740000307559967,0.02761000022292137,0.027809999883174896,4600420.6,132700.13
321992.0,2018-12-16 16:00:00,ADA,0.032669998705387115,0.03448000177741051,0.028459999710321426,0.02889000065624714,11723445.44,373130.75
321992.0,2018-12-17 16:00:00,ADA,0.034619998186826706,0.035190001130104065,0.03135000169277191,0.032669998705387115,8153977.02,268580.01
321992.0,2018-12-18 16:00:00,ADA,0.03398999944329262,0.03894000127911568,0.03395000100135803,0.034619998186826706,13776255.99,494059.43
321992.0,2018-12-19 16:00:00,ADA,0.03815000131726265,0.03996000066399574,0.03376999869942665,0.03398999944329262,11512369.99,425854.4
321992.0,2018-12-20 16:00:00,ADA,0.04033000022172928,0.04493999853730202,0.03805999830365181,0.03815000131726265,16352722.19,681193.0
321992.0,2018-12-21 16:00:00,ADA,0.04197999835014343,0.042149998247623444,0.03813000023365021,0.04033000022172928,5010252.77,201945.06
321992.0,2018-12-22 16:00:00,ADA,0.0444599986076355,0.04479999840259552,0.04145999997854233,0.04197999835014343,8781084.56,377977.0
321992.0,2018-12-23 16:00:00,ADA,0.04529000073671341,0.049570001661777496,0.0443900004029274,0.0444599986076355,11011998.67,514355.25
321992.0,2018-12-24 16:00:00,ADA,0.04137999936938286,0.045579999685287476,0.03872999921441078,0.04529000073671341,8152667.83,333739.5
321992.0,2018-12-25 16:00:00,ADA,0.04091000184416771,0.044110000133514404,0.03863999992609024,0.04137999936938286,4964611.0,202972.96
321992.0,2018-12-26 16:00:00,ADA,0.03660999983549118,0.04174000024795532,0.035750001668930054,0.04091000184416771,9010218.78,337237.2
321992.0,2018-12-27 16:00:00,ADA,0.04149999842047691,0.04301000013947487,0.03602999821305275,0.03660999983549118,6591459.5,264671.27
321992.0,2018-12-28 16:00:00,ADA,0.04077000170946121,0.04461999982595444,0.04021000117063522,0.04149999842047691,10743401.09,454702.35
321992.0,2018-12-29 16:00:00,ADA,0.04324999824166298,0.04422999918460846,0.03962000086903572,0.04077000170946121,4496607.84,186938.94
321992.0,2018-12-30 16:00:00,ADA,0.04081999883055687,0.044520001858472824,0.03956000134348869,0.04324999824166298,5701417.66,233711.75
321992.0,2018-12-31 16:00:00,ADA,0.04244999960064888,0.042729999870061874,0.03970000147819519,0.04081999883055687,6166718.05,253788.52
321992.0,2019-01-01 16:00:00,ADA,0.04538999870419502,0.046950001269578934,0.04179999977350235,0.04244999960064888,5743195.12,251561.33
321992.0,2019-01-02 16:00:00,ADA,0.0423399992287159,0.04538999870419502,0.042089998722076416,0.04538999870419502,4093072.38,176764.35
321992.0,2019-01-03 16:00:00,ADA,0.04388999938964844,0.04490000009536743,0.04162000119686127,0.0423399992287159,2806659.18,121322.1
321992.0,2019-01-04 16:00:00,ADA,0.04456000030040741,0.04625000059604645,0.04236000031232834,0.04388999938964844,6237421.52,276709.82
321992.0,2019-01-05 16:00:00,ADA,0.0492900013923645,0.049949999898672104,0.04447999969124794,0.04456000030040741,8174160.65,385540.99
321992.0,2019-01-06 16:00:00,ADA,0.047279998660087585,0.051169998943805695,0.047279998660087585,0.0492900013923645,6911503.44,341846.46
321992.0,2019-01-07 16:00:00,ADA,0.04812999814748764,0.06757000088691711,0.046470001339912415,0.047279998660087585,11418343.83,569574.96
321992.0,2019-01-08 16:00:00,ADA,0.05195000022649765,0.0531499981880188,0.04812999814748764,0.04812999814748764,11022346.57,568388.38
321992.0,2019-01-09 16:00:00,ADA,0.044119998812675476,0.06305000185966492,0.04171999916434288,0.05195000022649765,29842796.37,1424960.11
321992.0,2019-01-10 16:00:00,ADA,0.0435199998319149,0.04602999985218048,0.042100001126527786,0.044119998812675476,9282547.74,406404.09
321992.0,2019-01-11 16:00:00,ADA,0.043379999697208405,0.045260000973939896,0.04224000126123428,0.0435199998319149,8774232.97,377667.57
321992.0,2019-01-12 16:00:00,ADA,0.03971000015735626,0.04464000090956688,0.039170000702142715,0.043379999697208405,6470372.09,265248.61
321992.0,2019-01-13 16:00:00,ADA,0.04399000108242035,0.044679999351501465,0.03971000015735626,0.03971000015735626,8862426.4,377006.11
321992.0,2019-01-14 16:00:00,ADA,0.04213999956846237,0.04472000151872635,0.04139000177383423,0.04399000108242035,4555731.65,195317.78
321992.0,2019-01-15 16:00:00,ADA,0.04433000087738037,0.04579000174999237,0.0420599989593029,0.04213999956846237,6916407.58,304354.88
321992.0,2019-01-16 16:00:00,ADA,0.045170001685619354,0.0466499999165535,0.04343999922275543,0.04433000087738037,6013639.99,269795.91
321992.0,2019-01-17 16:00:00,ADA,0.04408000037074089,0.046229999512434006,0.04320000112056732,0.045170001685619354,2475955.33,109062.87
321992.0,2019-01-18 16:00:00,ADA,0.04554999992251396,0.0473800003528595,0.04337000101804733,0.04408000037074089,3493449.86,159256.11
321992.0,2019-01-19 16:00:00,ADA,0.043049998581409454,0.047449998557567596,0.04179000109434128,0.04554999992251396,10383812.41,453573.0
321992.0,2019-01-20 16:00:00,ADA,0.042660001665353775,0.045510001480579376,0.042100001126527786,0.043049998581409454,7384878.83,318417.87
321992.0,2019-01-21 16:00:00,ADA,0.04332000017166138,0.04487000033259392,0.0413299985229969,0.042660001665353775,8615165.12,370470.94
321992.0,2019-01-22 16:00:00,ADA,0.04318999871611595,0.04478999972343445,0.042249999940395355,0.04332000017166138,3762913.39,162841.16
321992.0,2019-01-23 16:00:00,ADA,0.04311000183224678,0.04459000006318092,0.04207000136375427,0.04318999871611595,2211455.44,94417.96
321992.0,2019-01-24 16:00:00,ADA,0.04363999888300896,0.044780001044273376,0.042080000042915344,0.04311000183224678,2852654.97,122036.33
321992.0,2019-01-25 16:00:00,ADA,0.0427899993956089,0.04430999979376793,0.042100001126527786,0.04363999888300896,1940245.83,83599.85
321992.0,2019-01-26 16:00:00,ADA,0.04041000083088875,0.044029999524354935,0.04010000079870224,0.0427899993956089,2893098.33,119328.37
321992.0,2019-01-27 16:00:00,ADA,0.038520000874996185,0.04123000055551529,0.036740001291036606,0.04041000083088875,4868731.46,187283.6
321992.0,2019-01-28 16:00:00,ADA,0.037950001657009125,0.0392800010740757,0.036570001393556595,0.038520000874996185,3723327.44,142436.3
321992.0,2019-01-29 16:00:00,ADA,0.03994999825954437,0.04019999876618385,0.037310000509023666,0.037950001657009125,4272176.78,168584.08
321992.0,2019-01-30 16:00:00,ADA,0.03830000013113022,0.04050999879837036,0.03742000088095665,0.03994999825954437,2030492.27,78991.66
321992.0,2019-01-31 16:00:00,ADA,0.03855999931693077,0.039500001817941666,0.03666999936103821,0.03830000013113022,2907785.27,109810.59
321992.0,2019-02-01 16:00:00,ADA,0.03884999826550484,0.039480000734329224,0.037140000611543655,0.03855999931693077,1617010.36,61893.24
321992.0,2019-02-02 16:00:00,ADA,0.03793000057339668,0.03967000171542168,0.0371600016951561,0.03884999826550484,2096460.4,79807.77
321992.0,2019-02-03 16:00:00,ADA,0.037629999220371246,0.03892999887466431,0.03717000037431717,0.03793000057339668,977354.13,36950.32
321992.0,2019-02-04 16:00:00,ADA,0.03819999843835831,0.04002000018954277,0.03703000023961067,0.037629999220371246,1638693.52,61744.69
321992.0,2019-02-05 16:00:00,ADA,0.03637000173330307,0.03819999843835831,0.03537999838590622,0.03819999843835831,5931215.29,214414.87
321992.0,2019-02-06 16:00:00,ADA,0.037039998918771744,0.038440000265836716,0.035999998450279236,0.03637000173330307,1776770.73,65504.52
321992.0,2019-02-07 16:00:00,ADA,0.04058000072836876,0.041680000722408295,0.03528999909758568,0.037039998918771744,4916197.23,194603.69
321992.0,2019-02-08 16:00:00,ADA,0.04091000184416771,0.042410001158714294,0.0400100015103817,0.04058000072836876,7364771.59,304264.37
321992.0,2019-02-09 16:00:00,ADA,0.04264000058174133,0.042830001562833786,0.039170000702142715,0.04091000184416771,6872391.19,283060.57
321992.0,2019-02-10 16:00:00,ADA,0.04230000078678131,0.04264000058174133,0.040869999676942825,0.04264000058174133,4701330.5,194355.95
321992.0,2019-02-11 16:00:00,ADA,0.04148999974131584,0.04230000078678131,0.040150001645088196,0.04230000078678131,4381440.58,179284.7
321992.0,2019-02-12 16:00:00,ADA,0.04010000079870224,0.042569998651742935,0.04002000018954277,0.04148999974131584,1905879.29,78278.03
321992.0,2019-02-13 16:00:00,ADA,0.04055999964475632,0.04185999929904938,0.03970000147819519,0.04010000079870224,786827.88,31862.21
321992.0,2019-02-14 16:00:00,ADA,0.040380001068115234,0.041839998215436935,0.03982999920845032,0.04055999964475632,1655193.11,67062.22
321992.0,2019-02-15 16:00:00,ADA,0.04069000110030174,0.04244999960064888,0.04019999876618385,0.040380001068115234,1790846.96,73277.77
321992.0,2019-02-16 16:00:00,ADA,0.04129999876022339,0.042180001735687256,0.04022999852895737,0.04069000110030174,2173984.41,88773.76
321992.0,2019-02-17 16:00:00,ADA,0.0451899990439415,0.048250000923871994,0.04106999933719635,0.04129999876022339,15381409.67,679452.12
321992.0,2019-02-18 16:00:00,ADA,0.04585999995470047,0.04816000163555145,0.04515000060200691,0.0451899990439415,7600291.72,356694.45
321992.0,2019-02-19 16:00:00,ADA,0.0473099984228611,0.0478999987244606,0.04461999982595444,0.04585999995470047,2301969.85,106509.26
321992.0,2019-02-20 16:00:00,ADA,0.04467000067234039,0.04769999906420708,0.04413999989628792,0.0473099984228611,5939770.92,269992.87
321992.0,2019-02-21 16:00:00,ADA,0.04563000053167343,0.046629998832941055,0.044360000640153885,0.04467000067234039,2644717.25,120107.62
321992.0,2019-02-22 16:00:00,ADA,0.04826999828219414,0.048980001360177994,0.04527999833226204,0.04563000053167343,6384501.6,302537.97
321992.0,2019-02-23 16:00:00,ADA,0.04154999926686287,0.05050000175833702,0.04137999936938286,0.04826999828219414,17354265.35,795971.97
321992.0,2019-02-24 16:00:00,ADA,0.04349999874830246,0.04465999826788902,0.041519999504089355,0.04154999926686287,4330828.16,187793.58
321992.0,2019-02-25 16:00:00,ADA,0.04287999868392944,0.04439999908208847,0.041770000010728836,0.04349999874830246,2672949.77,114137.58
321992.0,2019-02-26 16:00:00,ADA,0.04287000000476837,0.044130001217126846,0.04145999997854233,0.04287999868392944,2847935.06,121475.25
321992.0,2019-02-27 16:00:00,ADA,0.04295000061392784,0.044610001146793365,0.042569998651742935,0.04287000000476837,1262205.69,54371.6
321992.0,2019-02-28 16:00:00,ADA,0.042830001562833786,0.044679999351501465,0.04264000058174133,0.04295000061392784,3878796.4,167365.93
321992.0,2019-03-01 16:00:00,ADA,0.04357999935746193,0.04453999921679497,0.04202000051736832,0.042830001562833786,1534682.04,65230.15
321992.0,2019-03-02 16:00:00,ADA,0.04227999970316887,0.0443900004029274,0.04177999868988991,0.04357999935746193,878848.13,37233.48
321992.0,2019-03-03 16:00:00,ADA,0.04035000130534172,0.04363999888300896,0.03943999856710434,0.04227999970316887,5022421.62,202626.13
321992.0,2019-03-04 16:00:00,ADA,0.04270000010728836,0.043710000813007355,0.03982999920845032,0.04035000130534172,3263795.73,137347.0
321992.0,2019-03-05 16:00:00,ADA,0.04343999922275543,0.04360000044107437,0.041850000619888306,0.04270000010728836,2184285.2,92750.7
321992.0,2019-03-06 16:00:00,ADA,0.04258999973535538,0.04391000047326088,0.04204000160098076,0.04343999922275543,2116320.24,90545.57
321992.0,2019-03-07 16:00:00,ADA,0.04244999960064888,0.044039998203516006,0.04202999919652939,0.04258999973535538,2019105.56,86315.96
321992.0,2019-03-08 16:00:00,ADA,0.0464400015771389,0.046890001744031906,0.04236000031232834,0.04244999960064888,6195672.33,280619.02
321992.0,2019-03-09 16:00:00,ADA,0.045340001583099365,0.046480000019073486,0.04414999857544899,0.0464400015771389,4384893.6,197582.64
321992.0,2019-03-10 17:00:00,ADA,0.04755000025033951,0.04830000177025795,0.04458000138401985,0.045340001583099365,4831371.59,225847.93
321992.0,2019-03-11 17:00:00,ADA,0.0471699982881546,0.04845999926328659,0.04473999887704849,0.04755000025033951,7385941.64,345295.97
321992.0,2019-03-12 17:00:00,ADA,0.04623999819159508,0.04876000061631203,0.04569999873638153,0.0471699982881546,3952530.34,184508.03
321992.0,2019-03-13 17:00:00,ADA,0.0473800003528595,0.0485600009560585,0.045830000191926956,0.04623999819159508,3155601.69,147942.89
321992.0,2019-03-14 17:00:00,ADA,0.049720000475645065,0.05067000165581703,0.047359999269247055,0.0473800003528595,8281040.75,407985.02
321992.0,2019-03-15 17:00:00,ADA,0.05121999979019165,0.051430001854896545,0.04901999980211258,0.049720000475645065,7354025.48,371689.21
321992.0,2019-03-16 17:00:00,ADA,0.04974000155925751,0.05138000100851059,0.0492900013923645,0.05121999979019165,5001464.55,251621.84
321992.0,2019-03-17 17:00:00,ADA,0.04989999905228615,0.05121000111103058,0.048909999430179596,0.04974000155925751,4638507.2,231146.56
321992.0,2019-03-18 17:00:00,ADA,0.051989998668432236,0.053199999034404755,0.04910000041127205,0.04989999905228615,7221608.69,368355.5
321992.0,2019-03-19 17:00:00,ADA,0.05341000109910965,0.053630001842975616,0.05098000168800354,0.051989998668432236,6348361.35,333864.62
321992.0,2019-03-20 17:00:00,ADA,0.052379999309778214,0.0544699989259243,0.04997999966144562,0.05341000109910965,10037445.26,521188.18
321992.0,2019-03-21 17:00:00,ADA,0.057739999145269394,0.05855000019073486,0.051750000566244125,0.052379999309778214,14417943.26,813290.41
321992.0,2019-03-22 17:00:00,ADA,0.06328000128269196,0.06413000077009201,0.056699998676776886,0.057739999145269394,14336265.5,870124.55
321992.0,2019-03-23 17:00:00,ADA,0.06120000034570694,0.07047999650239944,0.058800000697374344,0.06328000128269196,16082847.47,989512.78
321992.0,2019-03-24 17:00:00,ADA,0.058639999479055405,0.061330001801252365,0.056049998849630356,0.06120000034570694,13917758.92,813238.19
321992.0,2019-03-25 17:00:00,ADA,0.06162000074982643,0.0617000013589859,0.057840000838041306,0.058639999479055405,9310515.44,558887.17
321992.0,2019-03-26 17:00:00,ADA,0.06683000177145004,0.06757999956607819,0.0604499988257885,0.06162000074982643,12863047.59,838480.63
321992.0,2019-03-27 17:00:00,ADA,0.06522999703884125,0.06683000177145004,0.06358999758958817,0.06683000177145004,7259031.04,473731.52
321992.0,2019-03-28 17:00:00,ADA,0.07134000211954117,0.07265999913215637,0.06521999835968018,0.06522999703884125,14587222.2,1014687.12
321992.0,2019-03-29 17:00:00,ADA,0.07167000323534012,0.07266999781131744,0.06847000122070312,0.07134000211954117,10364903.22,733313.25
321992.0,2019-03-30 17:00:00,ADA,0.07054000347852707,0.07208000123500824,0.07012999802827835,0.07167000323534012,192345.36,13697.55
