id,time,symbol,close,high,low,open,volumefrom,volumeto
4614.0,2018-12-22 16:00:00,XLM,0.12630000710487366,0.12960000336170197,0.12099999934434891,0.12120000272989273,9924239.32,1242381.52
4614.0,2018-12-23 16:00:00,XLM,0.1316000074148178,0.14380000531673431,0.125900000333786,0.12630000710487366,21366731.39,2893462.3
4614.0,2018-12-24 16:00:00,XLM,0.1200999990105629,0.13249999284744263,0.11659999936819077,0.1316000074148178,8816441.18,1064680.51
4614.0,2018-12-25 16:00:00,XLM,0.12020000070333481,0.12620000541210175,0.11479999870061874,0.1200999990105629,7043657.14,837302.37
4614.0,2018-12-26 16:00:00,XLM,0.10920000076293945,0.12110000103712082,0.10869999974966049,0.12020000070333481,4937203.39,564469.14
4614.0,2018-12-27 16:00:00,XLM,0.12189999967813492,0.1251000016927719,0.10729999840259552,0.10920000076293945,5741413.26,669515.68
4614.0,2018-12-28 16:00:00,XLM,0.11659999936819077,0.1242000013589859,0.11630000174045563,0.12189999967813492,4202042.3,504258.6
4614.0,2018-12-29 16:00:00,XLM,0.11680000275373459,0.12139999866485596,0.11410000175237656,0.11659999936819077,3021129.09,353487.12
4614.0,2018-12-30 16:00:00,XLM,0.10970000177621841,0.11860000342130661,0.10840000212192535,0.11680000275373459,6089398.59,683347.96
4614.0,2018-12-31 16:00:00,XLM,0.11569999903440475,0.11680000275373459,0.1088000014424324,0.10970000177621841,4103324.0,459798.23
4614.0,2019-01-01 16:00:00,XLM,0.11949999630451202,0.12120000272989273,0.11320000141859055,0.11569999903440475,4191297.24,493604.21
4614.0,2019-01-02 16:00:00,XLM,0.11320000141859055,0.12020000070333481,0.11190000176429749,0.11949999630451202,3621760.89,418340.83
4614.0,2019-01-03 16:00:00,XLM,0.1151999980211258,0.11680000275373459,0.11140000075101852,0.11320000141859055,4000961.04,455686.3
4614.0,2019-01-04 16:00:00,XLM,0.11320000141859055,0.11749999970197678,0.11240000277757645,0.1151999980211258,2606044.66,300228.29
4614.0,2019-01-05 16:00:00,XLM,0.12060000002384186,0.121799997985363,0.11180000007152557,0.11320000141859055,6440795.11,759623.33
4614.0,2019-01-06 16:00:00,XLM,0.12389999628067017,0.1257999986410141,0.11969999969005585,0.12060000002384186,7953459.53,976593.62
4614.0,2019-01-07 16:00:00,XLM,0.12300000339746475,0.1264999955892563,0.11949999630451202,0.12389999628067017,7784902.16,955635.53
4614.0,2019-01-08 16:00:00,XLM,0.12430000305175781,0.12610000371932983,0.12129999697208405,0.12300000339746475,4152430.74,511783.73
4614.0,2019-01-09 16:00:00,XLM,0.10849999636411667,0.12970000505447388,0.10379999876022339,0.12430000305175781,11425833.51,1313121.06
4614.0,2019-01-10 16:00:00,XLM,0.10530000180006027,0.10980000346899033,0.10419999808073044,0.10849999636411667,4172926.04,443182.18
4614.0,2019-01-11 16:00:00,XLM,0.1062999963760376,0.10809999704360962,0.10450000315904617,0.10530000180006027,2806480.24,296410.92
4614.0,2019-01-12 16:00:00,XLM,0.10239999741315842,0.11349999904632568,0.10180000215768814,0.1062999963760376,6160310.78,670532.79
4614.0,2019-01-13 16:00:00,XLM,0.10859999805688858,0.11140000075101852,0.10239999741315842,0.10239999741315842,5246927.13,565611.16
4614.0,2019-01-14 16:00:00,XLM,0.10639999806880951,0.11169999837875366,0.10369999706745148,0.10859999805688858,3913000.6,417189.34
4614.0,2019-01-15 16:00:00,XLM,0.10689999908208847,0.10949999839067459,0.10480000078678131,0.10639999806880951,2030425.21,217120.17
4614.0,2019-01-16 16:00:00,XLM,0.10830000042915344,0.10939999669790268,0.10400000214576721,0.10689999908208847,6782718.87,721798.26
4614.0,2019-01-17 16:00:00,XLM,0.10580000281333923,0.10980000346899033,0.1054999977350235,0.10830000042915344,1071594.61,115067.21
4614.0,2019-01-18 16:00:00,XLM,0.10700000077486038,0.11219999939203262,0.10580000281333923,0.10580000281333923,4298932.23,468115.97
4614.0,2019-01-19 16:00:00,XLM,0.1031000018119812,0.10939999669790268,0.10199999809265137,0.10700000077486038,5986685.17,629640.73
4614.0,2019-01-20 16:00:00,XLM,0.10300000011920929,0.10499999672174454,0.10159999877214432,0.1031000018119812,2886843.47,297886.25
4614.0,2019-01-21 16:00:00,XLM,0.1031000018119812,0.10490000247955322,0.09929999709129333,0.10300000011920929,5199502.92,529442.56
4614.0,2019-01-22 16:00:00,XLM,0.10220000147819519,0.10480000078678131,0.09893999993801117,0.1031000018119812,3033517.1,307429.88
4614.0,2019-01-23 16:00:00,XLM,0.10320000350475311,0.10339999943971634,0.09946999698877335,0.10220000147819519,1438877.15,145382.08
4614.0,2019-01-24 16:00:00,XLM,0.09939000010490417,0.10339999943971634,0.09842000156641006,0.10320000350475311,3074100.23,306274.49
4614.0,2019-01-25 16:00:00,XLM,0.09848999977111816,0.10520000010728836,0.09734000265598297,0.09939000010490417,3658436.62,369056.63
4614.0,2019-01-26 16:00:00,XLM,0.09463000297546387,0.1006999984383583,0.09358999878168106,0.09848999977111816,4405328.92,422709.79
4614.0,2019-01-27 16:00:00,XLM,0.08660999685525894,0.09464000165462494,0.08408000320196152,0.09463000297546387,10288752.31,903159.55
4614.0,2019-01-28 16:00:00,XLM,0.08291000127792358,0.08713000267744064,0.0810599997639656,0.08660999685525894,5932184.68,493938.51
4614.0,2019-01-29 16:00:00,XLM,0.08515000343322754,0.08888000249862671,0.08058000355958939,0.08291000127792358,5897796.37,504949.72
4614.0,2019-01-30 16:00:00,XLM,0.08214999735355377,0.08861000090837479,0.08098000288009644,0.08515000343322754,4724161.04,401244.17
4614.0,2019-01-31 16:00:00,XLM,0.08089999854564667,0.08380000293254852,0.07873000204563141,0.08214999735355377,5873706.04,474954.41
4614.0,2019-02-01 16:00:00,XLM,0.08262000232934952,0.08399000018835068,0.08005999773740768,0.08089999854564667,3481077.89,284749.79
4614.0,2019-02-02 16:00:00,XLM,0.0791499987244606,0.08315999805927277,0.07810000330209732,0.08262000232934952,3045397.49,246378.84
4614.0,2019-02-03 16:00:00,XLM,0.07859999686479568,0.08137000352144241,0.07834000140428543,0.0791499987244606,2229401.0,177548.58
4614.0,2019-02-04 16:00:00,XLM,0.07671000063419342,0.07932999730110168,0.07553999871015549,0.07859999686479568,6153203.5,477769.09
4614.0,2019-02-05 16:00:00,XLM,0.07321999967098236,0.07802999764680862,0.06744000315666199,0.07671000063419342,9485077.61,692454.17
4614.0,2019-02-06 16:00:00,XLM,0.07441999763250351,0.07744000107049942,0.07219000160694122,0.07321999967098236,2893811.29,217888.57
4614.0,2019-02-07 16:00:00,XLM,0.08139999955892563,0.08388999849557877,0.07312999665737152,0.07441999763250351,9890070.65,788102.49
4614.0,2019-02-08 16:00:00,XLM,0.08055000007152557,0.08337000012397766,0.07902000099420547,0.08139999955892563,5834034.44,470832.66
4614.0,2019-02-09 16:00:00,XLM,0.08017999678850174,0.08167000114917755,0.0758500024676323,0.08055000007152557,5817616.94,456227.14
4614.0,2019-02-10 16:00:00,XLM,0.0765099972486496,0.08194000273942947,0.0765099972486496,0.08017999678850174,5554761.01,431111.85
4614.0,2019-02-11 16:00:00,XLM,0.07666999846696854,0.07822000235319138,0.07463999837636948,0.0765099972486496,6807866.6,520477.75
4614.0,2019-02-12 16:00:00,XLM,0.07574000209569931,0.07887999713420868,0.07518000155687332,0.07666999846696854,3329415.29,255149.92
4614.0,2019-02-13 16:00:00,XLM,0.07648000121116638,0.07790999859571457,0.07440999895334244,0.07574000209569931,4543266.25,346833.15
4614.0,2019-02-14 16:00:00,XLM,0.07924000173807144,0.0817900002002716,0.07536999881267548,0.07648000121116638,7244855.03,569751.76
4614.0,2019-02-15 16:00:00,XLM,0.07948999851942062,0.08087000250816345,0.07751999795436859,0.07924000173807144,1972824.54,156492.37
4614.0,2019-02-16 16:00:00,XLM,0.07972999662160873,0.08116000145673752,0.07727999985218048,0.07948999851942062,2343360.41,184554.66
4614.0,2019-02-17 16:00:00,XLM,0.08315999805927277,0.08440999686717987,0.07907000184059143,0.07972999662160873,11941686.25,977686.43
4614.0,2019-02-18 16:00:00,XLM,0.09013000130653381,0.09330999851226807,0.08253999799489975,0.08315999805927277,20816316.66,1837615.93
4614.0,2019-02-19 16:00:00,XLM,0.09246999770402908,0.09508000314235687,0.0867300033569336,0.09013000130653381,9697514.04,875030.22
4614.0,2019-02-20 16:00:00,XLM,0.08805999904870987,0.09440000355243683,0.0873899981379509,0.09246999770402908,6571626.59,591623.76
4614.0,2019-02-21 16:00:00,XLM,0.09098999947309494,0.09205999970436096,0.08805999904870987,0.08805999904870987,4203122.8,380122.91
4614.0,2019-02-22 16:00:00,XLM,0.09415999799966812,0.09610000252723694,0.08889999985694885,0.09098999947309494,8442066.73,782562.33
4614.0,2019-02-23 16:00:00,XLM,0.08263999968767166,0.09731999784708023,0.08122999966144562,0.09415999799966812,15880714.03,1426549.04
4614.0,2019-02-24 16:00:00,XLM,0.08736000210046768,0.0899600014090538,0.08225999772548676,0.08263999968767166,6672626.47,572721.51
4614.0,2019-02-25 16:00:00,XLM,0.08472999930381775,0.08844000101089478,0.08343999832868576,0.08736000210046768,16157335.07,1366370.64
4614.0,2019-02-26 16:00:00,XLM,0.08449999988079071,0.08541999757289886,0.08349999785423279,0.08472999930381775,29024163.78,2442123.63
4614.0,2019-02-27 16:00:00,XLM,0.08442000299692154,0.0851299986243248,0.08312000334262848,0.08449999988079071,27133723.64,2282634.16
4614.0,2019-02-28 16:00:00,XLM,0.08562999963760376,0.08624999970197678,0.08333999663591385,0.08442000299692154,24133947.93,2028850.3
4614.0,2019-03-01 16:00:00,XLM,0.0865200012922287,0.08679000288248062,0.08392000198364258,0.08562999963760376,25624339.09,2207934.36
4614.0,2019-03-02 16:00:00,XLM,0.0853400006890297,0.0865200012922287,0.08354000002145767,0.0865200012922287,30099284.54,2565705.19
4614.0,2019-03-03 16:00:00,XLM,0.0839800015091896,0.08803000301122665,0.08107999712228775,0.0853400006890297,28126643.87,2374465.66
4614.0,2019-03-04 16:00:00,XLM,0.08498000353574753,0.08696000277996063,0.0822800025343895,0.0839800015091896,29270938.17,2458945.77
4614.0,2019-03-05 16:00:00,XLM,0.08393999934196472,0.0863799974322319,0.0835999995470047,0.08498000353574753,25364479.37,2138059.42
4614.0,2019-03-06 16:00:00,XLM,0.0854400023818016,0.08601000159978867,0.08359000086784363,0.08393999934196472,26223073.22,2206952.31
4614.0,2019-03-07 16:00:00,XLM,0.08755999803543091,0.08941999822854996,0.08472999930381775,0.0854400023818016,29964369.68,2584883.3
4614.0,2019-03-08 16:00:00,XLM,0.08991000056266785,0.11509999632835388,0.0871099978685379,0.08755999803543091,30272343.01,2683549.81
4614.0,2019-03-09 16:00:00,XLM,0.10080000013113022,0.10409999638795853,0.08907999843358994,0.08991000056266785,53054787.23,5119467.99
4614.0,2019-03-10 17:00:00,XLM,0.10180000215768814,0.1088000014424324,0.09928999841213226,0.10080000013113022,41924658.92,4273189.38
4614.0,2019-03-11 17:00:00,XLM,0.1046999990940094,0.10700000077486038,0.09627000242471695,0.10180000215768814,38556254.61,3930752.09
4614.0,2019-03-12 17:00:00,XLM,0.11330000311136246,0.11649999767541885,0.10170000046491623,0.1046999990940094,29089439.74,3092116.48
4614.0,2019-03-13 17:00:00,XLM,0.10679999738931656,0.11599999666213989,0.10589999705553055,0.11330000311136246,29506642.96,3230083.02
4614.0,2019-03-14 17:00:00,XLM,0.10429999977350235,0.10689999908208847,0.10429999977350235,0.10679999738931656,25547538.7,2693332.77
4614.0,2019-03-15 17:00:00,XLM,0.10740000009536743,0.11779999732971191,0.10429999977350235,0.10429999977350235,24504205.96,2620028.26
4614.0,2019-03-16 17:00:00,XLM,0.10949999839067459,0.10999999940395355,0.10660000145435333,0.10740000009536743,24016514.42,2588600.61
4614.0,2019-03-17 17:00:00,XLM,0.11569999903440475,0.11949999630451202,0.10660000145435333,0.10949999839067459,32470698.04,3593033.33
4614.0,2019-03-18 17:00:00,XLM,0.11270000040531158,0.1177000030875206,0.11150000244379044,0.11569999903440475,26458672.24,3008578.8
4614.0,2019-03-19 17:00:00,XLM,0.11020000278949738,0.11339999735355377,0.10890000313520432,0.11270000040531158,29364023.55,3271050.69
4614.0,2019-03-20 17:00:00,XLM,0.10649999976158142,0.11079999804496765,0.10350000113248825,0.11020000278949738,32855633.41,3540931.63
4614.0,2019-03-21 17:00:00,XLM,0.10779999941587448,0.10840000212192535,0.10490000247955322,0.10649999976158142,33466127.1,3607716.27
4614.0,2019-03-22 17:00:00,XLM,0.10670000314712524,0.10890000313520432,0.10100000351667404,0.10779999941587448,36242531.84,3876980.75
4614.0,2019-03-23 17:00:00,XLM,0.1039000004529953,0.10670000314712524,0.10350000113248825,0.10670000314712524,31613877.78,3321886.44
4614.0,2019-03-24 17:00:00,XLM,0.1006999984383583,0.10429999977350235,0.09912999719381332,0.1039000004529953,34969496.16,3575960.67
4614.0,2019-03-25 17:00:00,XLM,0.1023000031709671,0.10329999774694443,0.09726999700069427,0.1006999984383583,37384393.37,3760202.92
4614.0,2019-03-26 17:00:00,XLM,0.1062999963760376,0.10750000178813934,0.10159999877214432,0.1023000031709671,40830421.27,4280663.05
4614.0,2019-03-27 17:00:00,XLM,0.10480000078678131,0.10779999941587448,0.10329999774694443,0.1062999963760376,34550033.25,3613504.91
4614.0,2019-03-28 17:00:00,XLM,0.10649999976158142,0.10729999840259552,0.10440000146627426,0.10480000078678131,37415551.72,3952415.44
4614.0,2019-03-29 17:00:00,XLM,0.10620000213384628,0.11479999870061874,0.10080000013113022,0.10649999976158142,30365581.05,3220795.62
4614.0,2019-03-30 17:00:00,XLM,0.10589999705553055,0.10649999976158142,0.10580000281333923,0.10620000213384628,4456906.6,472994.24
