id,time,symbol,close,high,low,open,volumefrom,volumeto
202330.0,2018-09-12 17:00:00,BCH,463.7200012207031,475.94000244140625,431.25,431.7300109863281,76654.82,34702484.31
202330.0,2018-09-13 17:00:00,BCH,447.5,475.57000732421875,439.7699890136719,463.6099853515625,56328.12,25799557.19
202330.0,2018-09-14 17:00:00,BCH,448.8999938964844,460.7799987792969,443.5899963378906,447.489990234375,28494.55,12914601.36
202330.0,2018-09-15 17:00:00,BCH,450.4599914550781,451.5299987792969,426.44000244140625,448.8699951171875,27627.24,12182216.17
202330.0,2018-09-16 17:00:00,BCH,417.54998779296875,462.3599853515625,408.54998779296875,450.4599914550781,74136.89,32071089.97
202330.0,2018-09-17 17:00:00,BCH,432.69000244140625,449.7099914550781,412.25,417.54998779296875,63051.7,27249147.77
202330.0,2018-09-18 17:00:00,BCH,429.79998779296875,442.5199890136719,408.4599914550781,432.6400146484375,66941.99,28649317.31
202330.0,2018-09-19 17:00:00,BCH,456.1199951171875,467.3500061035156,423.4599914550781,429.79998779296875,63097.99,27797015.5
202330.0,2018-09-20 17:00:00,BCH,501.92999267578125,510.6099853515625,449.739990234375,456.1199951171875,116398.92,56292439.83
202330.0,2018-09-21 17:00:00,BCH,485.42999267578125,510.9599914550781,470.1499938964844,501.92999267578125,58788.84,28553494.64
202330.0,2018-09-22 17:00:00,BCH,489.5299987792969,509.04998779296875,477.239990234375,485.42999267578125,40569.93,19973994.97
202330.0,2018-09-23 17:00:00,BCH,462.3900146484375,492.9700012207031,456.2099914550781,489.5299987792969,56866.83,26841286.14
202330.0,2018-09-24 17:00:00,BCH,446.3399963378906,462.4700012207031,424.55999755859375,462.3900146484375,72402.41,31894190.27
202330.0,2018-09-25 17:00:00,BCH,514.22998046875,551.9500122070312,433.44000244140625,446.3399963378906,229973.88,117166616.63
202330.0,2018-09-26 17:00:00,BCH,566.030029296875,588.719970703125,513.0599975585938,514.22998046875,241091.88,133187147.75
202330.0,2018-09-27 17:00:00,BCH,539.2899780273438,576.1699829101562,530.6199951171875,566.0399780273438,105327.52,57755776.06
202330.0,2018-09-28 17:00:00,BCH,538.2100219726562,560.4500122070312,510.44000244140625,539.2899780273438,70481.03,37545574.31
202330.0,2018-09-29 17:00:00,BCH,530.760009765625,552.1400146484375,517.0900268554688,538.2100219726562,55072.59,29426591.14
202330.0,2018-09-30 17:00:00,BCH,532.4000244140625,542.6099853515625,520.5499877929688,530.760009765625,50999.22,27176277.18
202330.0,2018-10-01 17:00:00,BCH,531.739990234375,552.4299926757812,522.4199829101562,532.4600219726562,61234.31,33002215.66
202330.0,2018-10-02 17:00:00,BCH,516.2999877929688,532.780029296875,506.010009765625,531.739990234375,58751.81,30392296.02
202330.0,2018-10-03 17:00:00,BCH,513.6900024414062,531.219970703125,507.8500061035156,516.3099975585938,38156.99,19892322.97
202330.0,2018-10-04 17:00:00,BCH,520.3699951171875,527.0599975585938,510.5299987792969,513.6900024414062,27945.03,14431078.16
202330.0,2018-10-05 17:00:00,BCH,509.92999267578125,521.4299926757812,501.9200134277344,520.3699951171875,27474.07,14019498.58
202330.0,2018-10-06 17:00:00,BCH,519.6599731445312,525.5499877929688,505.57000732421875,509.95001220703125,30823.63,15886038.91
202330.0,2018-10-07 17:00:00,BCH,529.8599853515625,534.0800170898438,517.5700073242188,519.6599731445312,36326.43,19111969.11
202330.0,2018-10-08 17:00:00,BCH,518.9199829101562,530.02001953125,515.6900024414062,529.8599853515625,23324.29,12153999.14
202330.0,2018-10-09 17:00:00,BCH,513.6199951171875,519.1199951171875,507.75,518.9199829101562,36590.74,18728058.54
202330.0,2018-10-10 17:00:00,BCH,431.4700012207031,513.719970703125,426.4599914550781,513.6199951171875,128583.73,58768665.85
202330.0,2018-10-11 17:00:00,BCH,441.0,455.0299987792969,426.1199951171875,431.67999267578125,42207.56,18671646.19
202330.0,2018-10-12 17:00:00,BCH,449.92999267578125,451.1099853515625,440.2799987792969,441.0,21174.89,9470666.41
202330.0,2018-10-13 17:00:00,BCH,438.989990234375,454.260009765625,436.3399963378906,449.92999267578125,25225.11,11254615.28
202330.0,2018-10-14 17:00:00,BCH,463.1099853515625,509.79998779296875,432.5,438.989990234375,138568.32,65292700.48
202330.0,2018-10-15 17:00:00,BCH,458.989990234375,474.3999938964844,447.8500061035156,463.1099853515625,35760.9,16410383.7
202330.0,2018-10-16 17:00:00,BCH,450.8699951171875,459.5199890136719,446.989990234375,459.1300048828125,38936.35,17608046.61
202330.0,2018-10-17 17:00:00,BCH,439.54998779296875,459.20001220703125,432.6499938964844,450.8699951171875,50827.65,22679368.52
202330.0,2018-10-18 17:00:00,BCH,441.989990234375,447.1000061035156,434.010009765625,439.54998779296875,32515.74,14289026.18
202330.0,2018-10-19 17:00:00,BCH,449.57000732421875,453.6099853515625,438.1499938964844,442.07000732421875,20249.13,9039725.68
202330.0,2018-10-20 17:00:00,BCH,451.07000732421875,459.0199890136719,448.2099914550781,449.57000732421875,28732.69,13046808.2
202330.0,2018-10-21 17:00:00,BCH,452.57000732421875,454.6400146484375,444.75,451.07000732421875,20292.46,9146964.06
202330.0,2018-10-22 17:00:00,BCH,444.8699951171875,454.2900085449219,439.2200012207031,452.57000732421875,26626.15,11825085.48
202330.0,2018-10-23 17:00:00,BCH,444.95001220703125,453.260009765625,441.70001220703125,444.8699951171875,23811.73,10689614.19
202330.0,2018-10-24 17:00:00,BCH,442.7300109863281,448.2799987792969,441.510009765625,444.95001220703125,16930.17,7517283.3
202330.0,2018-10-25 17:00:00,BCH,441.1300048828125,446.19000244140625,437.70001220703125,442.7300109863281,22741.96,10031527.61
202330.0,2018-10-26 17:00:00,BCH,438.4800109863281,441.6000061035156,436.0299987792969,441.1300048828125,16601.68,7293205.65
202330.0,2018-10-27 17:00:00,BCH,441.1499938964844,441.79998779296875,437.0400085449219,438.4800109863281,12699.51,5575762.88
202330.0,2018-10-28 17:00:00,BCH,416.510009765625,441.4599914550781,412.6199951171875,441.1499938964844,38343.75,16236282.9
202330.0,2018-10-29 17:00:00,BCH,422.1600036621094,423.989990234375,414.4800109863281,416.5,16364.76,6854500.29
202330.0,2018-10-30 17:00:00,BCH,425.3599853515625,431.6000061035156,408.9800109863281,422.1099853515625,34557.6,14584239.2
202330.0,2018-10-31 17:00:00,BCH,425.0,426.510009765625,421.9800109863281,425.3599853515625,14770.26,6260989.34
202330.0,2018-11-01 17:00:00,BCH,463.79998779296875,473.6199951171875,424.44000244140625,425.0,80798.22,36809595.29
202330.0,2018-11-02 17:00:00,BCH,479.9599914550781,486.9200134277344,457.739990234375,463.79998779296875,61550.05,29123320.77
202330.0,2018-11-03 17:00:00,BCH,569.530029296875,591.3200073242188,479.6300048828125,479.9599914550781,277913.54,151468799.18
202330.0,2018-11-04 16:00:00,BCH,561.8499755859375,581.4199829101562,539.52001953125,569.530029296875,158807.55,88701021.92
202330.0,2018-11-05 16:00:00,BCH,631.4500122070312,634.2899780273438,554.1799926757812,561.8499755859375,190515.57,113372528.45
202330.0,2018-11-06 16:00:00,BCH,618.3200073242188,643.0800170898438,608.0399780273438,631.4500122070312,148791.82,92706620.19
202330.0,2018-11-07 16:00:00,BCH,576.75,622.260009765625,573.4000244140625,618.3200073242188,145760.55,86279430.76
202330.0,2018-11-08 16:00:00,BCH,544.3099975585938,600.6500244140625,526.2999877929688,576.75,163205.37,92225896.4
202330.0,2018-11-09 16:00:00,BCH,556.780029296875,566.010009765625,532.6599731445312,544.3300170898438,83378.3,45873471.96
202330.0,2018-11-10 16:00:00,BCH,533.77001953125,556.8200073242188,516.8499755859375,556.780029296875,120449.23,64605255.91
202330.0,2018-11-11 16:00:00,BCH,516.239990234375,541.2100219726562,502.7200012207031,533.77001953125,215691.91,112640688.64
202330.0,2018-11-12 16:00:00,BCH,514.9199829101562,549.4500122070312,504.260009765625,516.239990234375,247736.24,131050022.53
202330.0,2018-11-13 16:00:00,BCH,444.1600036621094,529.9000244140625,412.4800109863281,514.4299926757812,361925.91,169811852.25
202330.0,2018-11-14 16:00:00,BCH,381.9800109863281,460.7900085449219,264.8399963378906,444.07000732421875,178797.94,75199791.09
202330.0,2018-11-15 16:00:00,BCH,355.20001220703125,391.8900146484375,351.3800048828125,381.0,5941.83,2231459.99
202330.0,2018-11-16 16:00:00,BCH,361.42999267578125,378.6400146484375,318.42999267578125,355.20001220703125,5349.2,1833112.02
202330.0,2018-11-17 16:00:00,BCH,338.1000061035156,371.2799987792969,332.8800048828125,361.2799987792969,4307.66,1522192.12
202330.0,2018-11-18 16:00:00,BCH,266.1400146484375,354.760009765625,254.1699981689453,338.0,5173.46,1559363.82
202330.0,2018-11-19 16:00:00,BCH,247.5500030517578,315.1400146484375,222.27000427246094,266.19000244140625,3531.42,887007.68
202330.0,2018-11-20 16:00:00,BCH,258.3399963378906,278.6499938964844,244.27000427246094,247.5500030517578,8264.47,2122500.16
202330.0,2018-11-21 16:00:00,BCH,250.22000122070312,269.8699951171875,246.30999755859375,258.19000244140625,1825.29,481025.2
202330.0,2018-11-22 16:00:00,BCH,229.97000122070312,259.1199951171875,227.8000030517578,250.22000122070312,1152.63,278865.41
202330.0,2018-11-23 16:00:00,BCH,196.11000061035156,247.63999938964844,190.77000427246094,229.97000122070312,1135.32,265230.41
202330.0,2018-11-24 16:00:00,BCH,205.3800048828125,217.69000244140625,173.33999633789062,195.6199951171875,1777.09,356527.64
202330.0,2018-11-25 16:00:00,BCH,195.69000244140625,224.1199951171875,184.42999267578125,205.3800048828125,1441.8,296754.59
202330.0,2018-11-26 16:00:00,BCH,205.27999877929688,242.16000366210938,182.5,195.69000244140625,1026.49,217549.81
202330.0,2018-11-27 16:00:00,BCH,219.44000244140625,234.2899932861328,188.9499969482422,205.27999877929688,1285.55,280959.41
202330.0,2018-11-28 16:00:00,BCH,208.27999877929688,224.0399932861328,198.2899932861328,222.57000732421875,1310.67,283466.74
202330.0,2018-11-29 16:00:00,BCH,192.66000366210938,214.38999938964844,186.8800048828125,208.27999877929688,1423.46,283469.43
202330.0,2018-11-30 16:00:00,BCH,196.0500030517578,210.0500030517578,187.24000549316406,195.6999969482422,1244.19,250438.09
202330.0,2018-12-01 16:00:00,BCH,198.22999572753906,209.25999450683594,189.52999877929688,195.44000244140625,1425.67,288500.83
202330.0,2018-12-02 16:00:00,BCH,181.8800048828125,201.9600067138672,175.80999755859375,198.22999572753906,1757.38,331632.42
202330.0,2018-12-03 16:00:00,BCH,174.49000549316406,202.8800048828125,167.52000427246094,181.8800048828125,1457.42,266292.25
202330.0,2018-12-04 16:00:00,BCH,151.4199981689453,189.8699951171875,147.9199981689453,174.49000549316406,1329.84,222865.87
202330.0,2018-12-05 16:00:00,BCH,119.7699966430664,162.77999877929688,114.26000213623047,151.4199981689453,1883.42,258905.24
202330.0,2018-12-06 16:00:00,BCH,104.9800033569336,128.6199951171875,96.66000366210938,119.7699966430664,51857.75,5337938.35
202330.0,2018-12-07 16:00:00,BCH,100.29000091552734,109.27999877929688,95.48999786376953,104.9800033569336,47938.29,4845660.88
202330.0,2018-12-08 16:00:00,BCH,107.37999725341797,111.36000061035156,98.8499984741211,100.29000091552734,61071.28,6501455.68
202330.0,2018-12-09 16:00:00,BCH,102.16999816894531,109.29000091552734,99.66999816894531,107.37999725341797,28165.78,2909709.05
202330.0,2018-12-10 16:00:00,BCH,95.70999908447266,102.16999816894531,92.9800033569336,102.16999816894531,32836.91,3191963.03
202330.0,2018-12-11 16:00:00,BCH,97.02999877929688,100.44000244140625,94.97000122070312,95.70999908447266,18136.57,1774167.92
202330.0,2018-12-12 16:00:00,BCH,87.11000061035156,97.22000122070312,86.4000015258789,97.02999877929688,33919.33,3152924.52
202330.0,2018-12-13 16:00:00,BCH,79.72000122070312,88.55000305175781,76.04000091552734,87.11000061035156,73565.02,6071163.79
202330.0,2018-12-14 16:00:00,BCH,76.44999694824219,81.44000244140625,73.83000183105469,79.72000122070312,30666.13,2388660.16
202330.0,2018-12-15 16:00:00,BCH,79.05999755859375,82.38999938964844,76.44000244140625,76.44999694824219,36979.71,2983773.19
202330.0,2018-12-16 16:00:00,BCH,88.47000122070312,92.0199966430664,78.73999786376953,79.05999755859375,53538.41,4623729.51
202330.0,2018-12-17 16:00:00,BCH,104.4800033569336,106.87000274658203,85.4000015258789,88.47000122070312,113003.54,11036558.27
202330.0,2018-12-18 16:00:00,BCH,126.62999725341797,146.19000244140625,102.30999755859375,104.4800033569336,288190.22,36384073.1
202330.0,2018-12-19 16:00:00,BCH,192.61000061035156,212.69000244140625,124.05999755859375,126.62999725341797,467405.85,81043647.36
202330.0,2018-12-20 16:00:00,BCH,192.63999938964844,231.39999389648438,172.35000610351562,192.61000061035156,448044.52,90123801.25
202330.0,2018-12-21 16:00:00,BCH,197.72000122070312,205.74000549316406,182.33999633789062,192.63999938964844,183634.44,35528967.63
202330.0,2018-12-22 16:00:00,BCH,196.75999450683594,211.35000610351562,189.1199951171875,197.72000122070312,147990.44,29227568.46
202330.0,2018-12-23 16:00:00,BCH,181.77000427246094,214.5800018310547,176.66000366210938,196.75999450683594,234436.79,46511508.63
202330.0,2018-12-24 16:00:00,BCH,171.4199981689453,182.5500030517578,150.64999389648438,181.77000427246094,205244.89,33743785.87
202330.0,2018-12-25 16:00:00,BCH,175.67999267578125,187.49000549316406,163.8800048828125,171.4199981689453,130612.72,23008335.28
202330.0,2018-12-26 16:00:00,BCH,148.4600067138672,178.1300048828125,145.9199981689453,175.67999267578125,122997.84,19430935.91
202330.0,2018-12-27 16:00:00,BCH,174.33999633789062,179.27000427246094,141.6199951171875,148.4600067138672,163805.76,26481621.96
202330.0,2018-12-28 16:00:00,BCH,162.52999877929688,176.9600067138672,161.63999938964844,174.33999633789062,85392.24,14427719.69
202330.0,2018-12-29 16:00:00,BCH,163.22000122070312,164.8300018310547,158.13999938964844,162.52999877929688,60342.15,9783009.02
202330.0,2018-12-30 16:00:00,BCH,149.22999572753906,163.64999389648438,146.5500030517578,163.22000122070312,64111.08,9981144.28
202330.0,2018-12-31 16:00:00,BCH,165.02000427246094,166.39999389648438,148.05999755859375,149.22999572753906,80892.54,12956870.86
202330.0,2019-01-01 16:00:00,BCH,171.6999969482422,174.97000122070312,161.3300018310547,165.02000427246094,85370.16,14220887.19
202330.0,2019-01-02 16:00:00,BCH,160.99000549316406,177.0800018310547,156.60000610351562,171.6999969482422,69988.31,11588674.28
202330.0,2019-01-03 16:00:00,BCH,160.63999938964844,164.1999969482422,153.25,160.99000549316406,62713.95,9980589.15
202330.0,2019-01-04 16:00:00,BCH,159.3800048828125,166.35000610351562,157.22000122070312,160.63999938964844,51345.59,8312667.32
202330.0,2019-01-05 16:00:00,BCH,166.38999938964844,168.91000366210938,158.0800018310547,159.3800048828125,65799.15,10801193.22
202330.0,2019-01-06 16:00:00,BCH,160.88999938964844,167.94000244140625,159.39999389648438,166.38999938964844,40457.46,6624238.97
202330.0,2019-01-07 16:00:00,BCH,161.30999755859375,164.02000427246094,157.50999450683594,160.88999938964844,44403.79,7140897.82
202330.0,2019-01-08 16:00:00,BCH,160.44000244140625,162.25999450683594,157.5399932861328,161.30999755859375,34312.62,5505506.59
202330.0,2019-01-09 16:00:00,BCH,134.22999572753906,165.72999572753906,130.3800048828125,160.44000244140625,174762.69,24646517.39
202330.0,2019-01-10 16:00:00,BCH,130.49000549316406,134.22999572753906,127.73999786376953,134.22999572753906,85088.31,11156229.59
202330.0,2019-01-11 16:00:00,BCH,133.8000030517578,138.08999633789062,130.0800018310547,130.49000549316406,62684.05,8472596.61
202330.0,2019-01-12 16:00:00,BCH,125.37000274658203,135.47000122070312,122.31999969482422,133.8000030517578,62728.17,7969088.77
202330.0,2019-01-13 16:00:00,BCH,133.16000366210938,137.24000549316406,123.3499984741211,125.37000274658203,72310.1,9411990.71
202330.0,2019-01-14 16:00:00,BCH,126.9800033569336,134.16000366210938,125.66999816894531,133.16000366210938,53804.6,7010000.33
202330.0,2019-01-15 16:00:00,BCH,128.30999755859375,131.5,126.5199966430664,126.9800033569336,33001.24,4244799.04
202330.0,2019-01-16 16:00:00,BCH,130.27999877929688,131.80999755859375,124.91999816894531,128.30999755859375,38777.17,4999397.17
202330.0,2019-01-17 16:00:00,BCH,127.30999755859375,130.8800048828125,125.41000366210938,130.27999877929688,24498.86,3130374.12
202330.0,2019-01-18 16:00:00,BCH,129.77000427246094,132.27999877929688,126.75,127.30999755859375,29344.62,3823846.8
202330.0,2019-01-19 16:00:00,BCH,122.41000366210938,130.83999633789062,120.79000091552734,129.77000427246094,44011.16,5466497.76
202330.0,2019-01-20 16:00:00,BCH,122.18000030517578,124.0,120.70999908447266,122.41000366210938,24247.26,2966180.33
202330.0,2019-01-21 16:00:00,BCH,127.97000122070312,131.69000244140625,116.69999694824219,122.18000030517578,71911.96,8995406.68
202330.0,2019-01-22 16:00:00,BCH,132.11000061035156,135.6199951171875,127.19000244140625,127.97000122070312,83773.0,11024345.88
202330.0,2019-01-23 16:00:00,BCH,129.4499969482422,132.1699981689453,126.63999938964844,132.11000061035156,37765.57,4877100.71
202330.0,2019-01-24 16:00:00,BCH,127.08999633789062,129.6199951171875,125.58000183105469,129.4499969482422,24943.78,3165737.39
202330.0,2019-01-25 16:00:00,BCH,125.94000244140625,129.17999267578125,125.31999969482422,127.08999633789062,19781.1,2518550.64
202330.0,2019-01-26 16:00:00,BCH,121.4000015258789,126.5,118.0,125.94000244140625,30469.67,3737223.38
202330.0,2019-01-27 16:00:00,BCH,111.52999877929688,121.5199966430664,105.5199966430664,121.4000015258789,113340.83,12663652.8
202330.0,2019-01-28 16:00:00,BCH,109.61000061035156,112.22000122070312,106.19000244140625,111.52999877929688,49649.39,5457904.04
202330.0,2019-01-29 16:00:00,BCH,117.2699966430664,120.58999633789062,107.91000366210938,109.61000061035156,77965.82,8988394.8
202330.0,2019-01-30 16:00:00,BCH,113.58999633789062,120.98999786376953,112.79000091552734,117.2699966430664,54029.45,6253935.65
202330.0,2019-01-31 16:00:00,BCH,115.26000213623047,117.94000244140625,110.80000305175781,113.58999633789062,57672.42,6599782.15
202330.0,2019-02-01 16:00:00,BCH,121.0999984741211,121.91999816894531,114.81999969482422,115.26000213623047,48059.6,5721700.63
202330.0,2019-02-02 16:00:00,BCH,118.13999938964844,121.44999694824219,116.1500015258789,121.0999984741211,35166.7,4169735.36
202330.0,2019-02-03 16:00:00,BCH,118.16999816894531,119.98999786376953,116.86000061035156,118.13999938964844,21233.62,2512881.88
202330.0,2019-02-04 16:00:00,BCH,116.58000183105469,118.91999816894531,115.79000091552734,118.16999816894531,22309.06,2617098.75
202330.0,2019-02-05 16:00:00,BCH,114.18000030517578,121.81999969482422,110.58000183105469,116.58000183105469,97133.74,11177947.92
202330.0,2019-02-06 16:00:00,BCH,114.88999938964844,116.81999969482422,113.33999633789062,114.18000030517578,29973.87,3452137.54
202330.0,2019-02-07 16:00:00,BCH,128.94000244140625,131.99000549316406,113.58000183105469,114.88999938964844,133708.33,16656273.55
202330.0,2019-02-08 16:00:00,BCH,127.97000122070312,129.77000427246094,125.12000274658203,128.94000244140625,36457.73,4649994.0
202330.0,2019-02-09 16:00:00,BCH,126.48999786376953,128.3800048828125,120.9000015258789,127.97000122070312,49168.24,6106215.65
202330.0,2019-02-10 16:00:00,BCH,121.55999755859375,126.55000305175781,120.02999877929688,126.48999786376953,38767.78,4765103.94
202330.0,2019-02-11 16:00:00,BCH,121.94999694824219,123.22000122070312,117.80000305175781,121.55999755859375,39879.38,4816880.97
202330.0,2019-02-12 16:00:00,BCH,121.72000122070312,126.66000366210938,120.2699966430664,121.94999694824219,45020.7,5535081.78
202330.0,2019-02-13 16:00:00,BCH,120.66999816894531,123.5999984741211,119.1500015258789,121.72000122070312,65060.42,7874902.54
202330.0,2019-02-14 16:00:00,BCH,120.98999786376953,123.8499984741211,119.94999694824219,120.66999816894531,24878.29,3025358.34
202330.0,2019-02-15 16:00:00,BCH,121.4000015258789,123.06999969482422,120.16999816894531,120.98999786376953,19950.61,2435341.86
202330.0,2019-02-16 16:00:00,BCH,123.91999816894531,125.0999984741211,120.30000305175781,121.4000015258789,42673.91,5235194.75
202330.0,2019-02-17 16:00:00,BCH,143.35000610351562,149.39999389648438,123.91999816894531,123.91999816894531,218443.9,29980189.63
202330.0,2019-02-18 16:00:00,BCH,141.60000610351562,151.0800018310547,141.0500030517578,143.35000610351562,139628.62,20382397.57
202330.0,2019-02-19 16:00:00,BCH,147.13999938964844,148.38999938964844,138.64999389648438,141.60000610351562,86928.67,12536022.86
202330.0,2019-02-20 16:00:00,BCH,141.6999969482422,147.8699951171875,139.08999633789062,147.13999938964844,66190.29,9430249.57
202330.0,2019-02-21 16:00:00,BCH,143.75,145.02000427246094,140.0800018310547,141.6999969482422,51655.5,7386570.02
202330.0,2019-02-22 16:00:00,BCH,154.07000732421875,154.07000732421875,140.47999572753906,143.75,93428.54,13774907.43
202330.0,2019-02-23 16:00:00,BCH,127.29000091552734,157.66000366210938,127.1500015258789,154.07000732421875,162452.09,23029130.34
202330.0,2019-02-24 16:00:00,BCH,134.0399932861328,138.6300048828125,127.16000366210938,127.29000091552734,94793.32,12709952.73
202330.0,2019-02-25 16:00:00,BCH,132.82000732421875,138.00999450683594,131.02999877929688,134.0399932861328,50793.12,6778061.0
202330.0,2019-02-26 16:00:00,BCH,131.19000244140625,134.47000122070312,126.2699966430664,132.82000732421875,60807.03,7900648.93
202330.0,2019-02-27 16:00:00,BCH,130.1699981689453,133.50999450683594,128.6999969482422,131.19000244140625,62905.8,8260262.96
202330.0,2019-02-28 16:00:00,BCH,131.41000366210938,133.50999450683594,129.38999938964844,130.1699981689453,26989.92,3555827.23
202330.0,2019-03-01 16:00:00,BCH,130.77000427246094,132.10000610351562,128.6300048828125,131.41000366210938,21907.61,2855804.76
202330.0,2019-03-02 16:00:00,BCH,129.63999938964844,131.91000366210938,128.8300018310547,130.77000427246094,19594.69,2558259.8
202330.0,2019-03-03 16:00:00,BCH,123.69000244140625,130.4499969482422,121.37000274658203,129.63999938964844,60862.54,7571530.51
202330.0,2019-03-04 16:00:00,BCH,132.82000732421875,134.1199951171875,122.93000030517578,123.69000244140625,56570.64,7329635.38
202330.0,2019-03-05 16:00:00,BCH,131.77000427246094,133.9199981689453,129.36000061035156,132.82000732421875,42750.08,5619067.75
202330.0,2019-03-06 16:00:00,BCH,130.41000366210938,133.47999572753906,129.67999267578125,131.77000427246094,33822.33,4453661.06
202330.0,2019-03-07 16:00:00,BCH,128.02999877929688,132.27999877929688,126.33999633789062,130.41000366210938,47283.86,6102871.78
202330.0,2019-03-08 16:00:00,BCH,133.74000549316406,136.6199951171875,126.69999694824219,128.02999877929688,56546.9,7527560.25
202330.0,2019-03-09 16:00:00,BCH,131.75,134.08999633789062,130.30999755859375,133.74000549316406,22993.77,3032634.61
202330.0,2019-03-10 17:00:00,BCH,129.27000427246094,132.2899932861328,126.9000015258789,131.75,37144.62,4785359.14
202330.0,2019-03-11 17:00:00,BCH,127.86000061035156,129.49000549316406,125.80999755859375,129.27000427246094,43001.18,5468828.68
202330.0,2019-03-12 17:00:00,BCH,127.97000122070312,129.42999267578125,126.5199966430664,127.86000061035156,19932.13,2554563.33
202330.0,2019-03-13 17:00:00,BCH,132.44000244140625,135.16000366210938,127.58999633789062,127.97000122070312,79734.48,10530031.39
202330.0,2019-03-14 17:00:00,BCH,143.86000061035156,146.4199981689453,131.66000366210938,132.44000244140625,102641.27,14388337.13
202330.0,2019-03-15 17:00:00,BCH,156.5800018310547,160.89999389648438,143.72999572753906,143.86000061035156,177982.21,27674464.95
202330.0,2019-03-16 17:00:00,BCH,155.0399932861328,158.32000732421875,147.52999877929688,156.5800018310547,88278.9,13513857.42
202330.0,2019-03-17 17:00:00,BCH,161.7100067138672,167.39999389648438,153.39999389648438,155.0399932861328,155750.11,25160398.51
202330.0,2019-03-18 17:00:00,BCH,161.30999755859375,162.38999938964844,156.10000610351562,161.7100067138672,82110.33,13139470.86
202330.0,2019-03-19 17:00:00,BCH,159.97000122070312,161.41000366210938,154.89999389648438,161.30999755859375,63741.33,10099710.27
202330.0,2019-03-20 17:00:00,BCH,153.72000122070312,160.91000366210938,148.3699951171875,159.97000122070312,129324.51,19833689.56
202330.0,2019-03-21 17:00:00,BCH,157.10000610351562,160.2100067138672,151.6999969482422,153.72000122070312,64717.29,10175609.95
202330.0,2019-03-22 17:00:00,BCH,166.72999572753906,170.25,156.77000427246094,157.10000610351562,103568.5,17087384.92
202330.0,2019-03-23 17:00:00,BCH,164.17999267578125,166.72999572753906,161.69000244140625,166.72999572753906,60458.6,9910476.81
202330.0,2019-03-24 17:00:00,BCH,159.7899932861328,165.6699981689453,155.49000549316406,164.17999267578125,93733.57,15009868.91
202330.0,2019-03-25 17:00:00,BCH,159.3000030517578,160.2100067138672,153.39999389648438,159.7899932861328,60877.71,9543209.53
202330.0,2019-03-26 17:00:00,BCH,171.33999633789062,173.89999389648438,158.6999969482422,159.3000030517578,112719.89,18881307.13
202330.0,2019-03-27 17:00:00,BCH,168.66000366210938,171.33999633789062,166.4600067138672,171.33999633789062,51398.83,8688026.17
202330.0,2019-03-28 17:00:00,BCH,171.19000244140625,172.66000366210938,168.0500030517578,168.66000366210938,47312.53,8048039.99
202330.0,2019-03-29 17:00:00,BCH,167.6999969482422,172.39999389648438,165.4499969482422,171.19000244140625,47878.82,8059977.38
202330.0,2019-03-30 17:00:00,BCH,166.6999969482422,167.72999572753906,165.41000366210938,167.6999969482422,3082.81,514638.64
