id,time,symbol,close,high,low,open,volumefrom,volumeto
127356.0,2018-08-03 17:00:00,IOT,0.8489999771118164,0.9789000153541565,0.8334000110626221,0.9599999785423279,18040942.58,16076022.28
127356.0,2018-08-04 17:00:00,IOT,0.9107999801635742,1.0299999713897705,0.8456000089645386,0.8489999771118164,22817823.76,21356157.2
127356.0,2018-08-05 17:00:00,IOT,0.7809000015258789,0.9290000200271606,0.7501000165939331,0.9107999801635742,31123971.25,25633216.1
127356.0,2018-08-06 17:00:00,IOT,0.7197999954223633,0.8029999732971191,0.6771000027656555,0.7809000015258789,58252158.95,43253511.75
127356.0,2018-08-07 17:00:00,IOT,0.6150000095367432,0.7211999893188477,0.5946999788284302,0.7197999954223633,40329920.9,26098913.8
127356.0,2018-08-08 17:00:00,IOT,0.6383000016212463,0.673799991607666,0.5958999991416931,0.6150000095367432,21522662.52,13782460.75
127356.0,2018-08-09 17:00:00,IOT,0.5723000168800354,0.6467999815940857,0.5430999994277954,0.6383000016212463,28461327.05,16681963.07
127356.0,2018-08-10 17:00:00,IOT,0.51910001039505,0.5742999911308289,0.5011000037193298,0.5723000168800354,23378486.92,12426806.09
127356.0,2018-08-11 17:00:00,IOT,0.5403000116348267,0.552299976348877,0.5145000219345093,0.51910001039505,11626125.23,6252844.94
127356.0,2018-08-12 17:00:00,IOT,0.4562000036239624,0.550000011920929,0.4530999958515167,0.5403000116348267,20370849.28,10133376.44
127356.0,2018-08-13 17:00:00,IOT,0.448199987411499,0.4609000086784363,0.40369999408721924,0.4562000036239624,33569291.1,14221948.44
127356.0,2018-08-14 17:00:00,IOT,0.4429999887943268,0.4941999912261963,0.43630000948905945,0.448199987411499,29065643.83,13680950.11
127356.0,2018-08-15 17:00:00,IOT,0.4648999869823456,0.4790000021457672,0.43160000443458557,0.4429999887943268,18904094.48,8660438.59
127356.0,2018-08-16 17:00:00,IOT,0.5637000203132629,0.5746999979019165,0.462799996137619,0.4648999869823456,31095992.29,15817131.42
127356.0,2018-08-17 17:00:00,IOT,0.49709999561309814,0.574999988079071,0.4650000035762787,0.5637000203132629,23131561.24,11848705.67
127356.0,2018-08-18 17:00:00,IOT,0.5376999974250793,0.5690000057220459,0.48100000619888306,0.49709999561309814,24778380.74,13290424.54
127356.0,2018-08-19 17:00:00,IOT,0.4945000112056732,0.5455999970436096,0.4862000048160553,0.5376999974250793,19152786.6,9955757.41
127356.0,2018-08-20 17:00:00,IOT,0.5189999938011169,0.5393999814987183,0.4945000112056732,0.4945000112056732,13784365.78,7075083.31
127356.0,2018-08-21 17:00:00,IOT,0.47749999165534973,0.5649999976158142,0.4569999873638153,0.5189999938011169,26769504.73,13619682.75
127356.0,2018-08-22 17:00:00,IOT,0.507099986076355,0.5148000121116638,0.47530001401901245,0.47749999165534973,14094073.29,6979221.81
127356.0,2018-08-23 17:00:00,IOT,0.5236999988555908,0.5289999842643738,0.49239999055862427,0.507099986076355,9008997.82,4611981.55
127356.0,2018-08-24 17:00:00,IOT,0.5383999943733215,0.5472000241279602,0.5192999839782715,0.5236999988555908,9927143.27,5307616.98
127356.0,2018-08-25 17:00:00,IOT,0.5637999773025513,0.5799999833106995,0.5170999765396118,0.5383999943733215,11402258.85,6150703.24
127356.0,2018-08-26 17:00:00,IOT,0.6726999878883362,0.6969000101089478,0.5582000017166138,0.5637999773025513,40470165.47,24898695.34
127356.0,2018-08-27 17:00:00,IOT,0.7689999938011169,0.7990000247955322,0.6539999842643738,0.6726999878883362,64579542.33,46872811.36
127356.0,2018-08-28 17:00:00,IOT,0.7275999784469604,0.8151999711990356,0.708299994468689,0.7689999938011169,42056954.07,31756828.99
127356.0,2018-08-29 17:00:00,IOT,0.7174999713897705,0.7297999858856201,0.656000018119812,0.7275999784469604,34884444.23,24194878.93
127356.0,2018-08-30 17:00:00,IOT,0.7099000215530396,0.7382000088691711,0.6933000087738037,0.7174999713897705,17124079.26,12266766.88
127356.0,2018-08-31 17:00:00,IOT,0.7407000064849854,0.7602999806404114,0.7062000036239624,0.7099000215530396,16599449.03,12278911.49
127356.0,2018-09-01 17:00:00,IOT,0.718500018119812,0.7439000010490417,0.6992999911308289,0.7407000064849854,13251652.19,9527588.37
127356.0,2018-09-02 17:00:00,IOT,0.6992999911308289,0.7311000227928162,0.6759999990463257,0.718500018119812,12302283.13,8637815.64
127356.0,2018-09-03 17:00:00,IOT,0.701200008392334,0.7447999715805054,0.6881999969482422,0.6992999911308289,13567949.71,9743809.16
127356.0,2018-09-04 17:00:00,IOT,0.5794000029563904,0.7167999744415283,0.5649999976158142,0.701200008392334,32165917.8,20469573.06
127356.0,2018-09-05 17:00:00,IOT,0.6011000275611877,0.6068999767303467,0.5299999713897705,0.5794000029563904,27792290.4,15627261.43
127356.0,2018-09-06 17:00:00,IOT,0.5630000233650208,0.6169999837875366,0.5511999726295471,0.6011000275611877,16425239.92,9544911.22
127356.0,2018-09-07 17:00:00,IOT,0.5299999713897705,0.5910000205039978,0.515999972820282,0.5630000233650208,14095415.42,7807654.12
127356.0,2018-09-08 17:00:00,IOT,0.5564000010490417,0.5849999785423279,0.5116999745368958,0.5299999713897705,15549314.99,8618360.42
127356.0,2018-09-09 17:00:00,IOT,0.5745999813079834,0.5999000072479248,0.5529999732971191,0.5564000010490417,12659516.51,7242666.15
127356.0,2018-09-10 17:00:00,IOT,0.5453000068664551,0.5830000042915344,0.5230000019073486,0.5745999813079834,15130480.19,8384837.11
127356.0,2018-09-11 17:00:00,IOT,0.5486000180244446,0.557200014591217,0.5,0.5453000068664551,18667476.83,9830516.99
127356.0,2018-09-12 17:00:00,IOT,0.5753999948501587,0.6067000031471252,0.5483999848365784,0.5486000180244446,18635079.1,10728705.28
127356.0,2018-09-13 17:00:00,IOT,0.5709999799728394,0.6175000071525574,0.5515999794006348,0.5753999948501587,16834655.82,9829846.58
127356.0,2018-09-14 17:00:00,IOT,0.569100022315979,0.5918999910354614,0.5565000176429749,0.5709999799728394,8021584.43,4618306.06
127356.0,2018-09-15 17:00:00,IOT,0.578499972820282,0.5849000215530396,0.5536999702453613,0.569100022315979,7118480.94,4064577.14
127356.0,2018-09-16 17:00:00,IOT,0.5331000089645386,0.5889999866485596,0.5257999897003174,0.578499972820282,14454540.93,7937847.02
127356.0,2018-09-17 17:00:00,IOT,0.5333999991416931,0.5479999780654907,0.49639999866485596,0.5331000089645386,25828406.24,13602543.42
127356.0,2018-09-18 17:00:00,IOT,0.5303999781608582,0.5439000129699707,0.5045999884605408,0.5333999991416931,14852911.25,7805887.96
127356.0,2018-09-19 17:00:00,IOT,0.5658000111579895,0.5823000073432922,0.5235000252723694,0.5303999781608582,11019203.57,6015098.97
127356.0,2018-09-20 17:00:00,IOT,0.6287000179290771,0.6345999836921692,0.5565999746322632,0.5658000111579895,23461141.1,13881076.89
127356.0,2018-09-21 17:00:00,IOT,0.6080999970436096,0.6498000025749207,0.5733000040054321,0.6287000179290771,16380878.61,9967889.95
127356.0,2018-09-22 17:00:00,IOT,0.6104000210762024,0.6340000033378601,0.5960999727249146,0.6080999970436096,8548683.91,5252892.83
127356.0,2018-09-23 17:00:00,IOT,0.5597000122070312,0.6144999861717224,0.5311999917030334,0.6104000210762024,33404648.46,18595596.29
127356.0,2018-09-24 17:00:00,IOT,0.5698999762535095,0.574400007724762,0.5254999995231628,0.5608000159263611,18069269.58,9889643.91
127356.0,2018-09-25 17:00:00,IOT,0.5465999841690063,0.5781000256538391,0.5450999736785889,0.5698999762535095,8177846.47,4596919.13
127356.0,2018-09-26 17:00:00,IOT,0.5853000283241272,0.5999000072479248,0.5325000286102295,0.5465999841690063,15439659.73,8797991.79
127356.0,2018-09-27 17:00:00,IOT,0.5733000040054321,0.597000002861023,0.5568000078201294,0.5853000283241272,10797885.34,6192237.09
127356.0,2018-09-28 17:00:00,IOT,0.5630999803543091,0.5746999979019165,0.5509999990463257,0.5733000040054321,4910460.76,2768815.26
127356.0,2018-09-29 17:00:00,IOT,0.5680000185966492,0.5774000287055969,0.5565999746322632,0.5630999803543091,6266540.93,3554790.24
127356.0,2018-09-30 17:00:00,IOT,0.5613999962806702,0.5846999883651733,0.5408999919891357,0.5680000185966492,9506766.61,5349400.61
127356.0,2018-10-01 17:00:00,IOT,0.5602999925613403,0.5712000131607056,0.550000011920929,0.5613999962806702,5164674.31,2903340.15
127356.0,2018-10-02 17:00:00,IOT,0.5540000200271606,0.5605999827384949,0.5419999957084656,0.5602999925613403,5652913.6,3113696.08
127356.0,2018-10-03 17:00:00,IOT,0.557200014591217,0.5781000256538391,0.551800012588501,0.5540000200271606,6740769.6,3800856.88
127356.0,2018-10-04 17:00:00,IOT,0.5764999985694885,0.5899999737739563,0.5527999997138977,0.557200014591217,5492332.2,3136076.86
127356.0,2018-10-05 17:00:00,IOT,0.5659999847412109,0.5813000202178955,0.5600000023841858,0.5764999985694885,3411400.2,1947480.47
127356.0,2018-10-06 17:00:00,IOT,0.5756999850273132,0.5788000226020813,0.5580000281333923,0.5659999847412109,2872630.21,1628281.9
127356.0,2018-10-07 17:00:00,IOT,0.6035000085830688,0.6100000143051147,0.5724999904632568,0.5756999850273132,9785313.6,5817927.29
127356.0,2018-10-08 17:00:00,IOT,0.5928999781608582,0.6087999939918518,0.5849999785423279,0.6035000085830688,7017858.12,4171108.2
127356.0,2018-10-09 17:00:00,IOT,0.5882999897003174,0.5968000292778015,0.5699999928474426,0.5928999781608582,6718587.09,3910421.78
127356.0,2018-10-10 17:00:00,IOT,0.4812000095844269,0.5882999897003174,0.4706999957561493,0.5882999897003174,32867588.02,16912519.63
127356.0,2018-10-11 17:00:00,IOT,0.49050000309944153,0.5120000243186951,0.4745999872684479,0.4812000095844269,6533664.17,3243486.01
127356.0,2018-10-12 17:00:00,IOT,0.4950999915599823,0.5099999904632568,0.48919999599456787,0.49050000309944153,3482292.41,1737885.07
127356.0,2018-10-13 17:00:00,IOT,0.49000000953674316,0.5098999738693237,0.48590001463890076,0.4950999915599823,3763374.7,1876576.48
127356.0,2018-10-14 17:00:00,IOT,0.5134000182151794,0.5600000023841858,0.48170000314712524,0.49000000953674316,21559196.13,11311022.93
127356.0,2018-10-15 17:00:00,IOT,0.5144000053405762,0.5196999907493591,0.5051000118255615,0.5134000182151794,3055548.21,1565457.55
127356.0,2018-10-16 17:00:00,IOT,0.5238999724388123,0.5318999886512756,0.5094000101089478,0.5144000053405762,4396645.7,2291925.23
127356.0,2018-10-17 17:00:00,IOT,0.5020999908447266,0.5367000102996826,0.4975000023841858,0.5238999724388123,6828410.26,3516075.79
127356.0,2018-10-18 17:00:00,IOT,0.49470001459121704,0.5065000057220459,0.4903999865055084,0.5020999908447266,3665138.53,1829349.25
127356.0,2018-10-19 17:00:00,IOT,0.5045999884605408,0.513700008392334,0.49470001459121704,0.49470001459121704,3971130.89,2012361.22
127356.0,2018-10-20 17:00:00,IOT,0.5005000233650208,0.5139999985694885,0.5005000233650208,0.5045999884605408,2521922.67,1275506.48
127356.0,2018-10-21 17:00:00,IOT,0.4975999891757965,0.5080999732017517,0.49149999022483826,0.5005000233650208,2800082.89,1395291.14
127356.0,2018-10-22 17:00:00,IOT,0.4997999966144562,0.5070000290870667,0.49140000343322754,0.4975999891757965,3507745.24,1749070.99
127356.0,2018-10-23 17:00:00,IOT,0.4970000088214874,0.5062999725341797,0.4957999885082245,0.4997999966144562,2225244.52,1112501.27
127356.0,2018-10-24 17:00:00,IOT,0.49900001287460327,0.504800021648407,0.49219998717308044,0.4970000088214874,3517472.93,1755042.55
127356.0,2018-10-25 17:00:00,IOT,0.4952000081539154,0.5033000111579895,0.4927000105381012,0.49900001287460327,3242563.08,1611161.31
127356.0,2018-10-26 17:00:00,IOT,0.48069998621940613,0.4966000020503998,0.4754999876022339,0.4952000081539154,3287835.37,1598540.42
127356.0,2018-10-27 17:00:00,IOT,0.4819999933242798,0.4830999970436096,0.47510001063346863,0.48069998621940613,2461065.18,1180700.05
127356.0,2018-10-28 17:00:00,IOT,0.4496000111103058,0.4830999970436096,0.4449999928474426,0.4819999933242798,7029101.2,3246964.67
127356.0,2018-10-29 17:00:00,IOT,0.45249998569488525,0.4625000059604645,0.44920000433921814,0.4496000111103058,2949682.19,1345293.73
127356.0,2018-10-30 17:00:00,IOT,0.4684999883174896,0.47380000352859497,0.43810001015663147,0.45249998569488525,5827188.4,2659692.53
127356.0,2018-10-31 17:00:00,IOT,0.4763000011444092,0.4814999997615814,0.4625000059604645,0.4684999883174896,4008212.77,1892416.87
127356.0,2018-11-01 17:00:00,IOT,0.4871000051498413,0.4934000074863434,0.4715000092983246,0.4763000011444092,6679888.63,3241037.18
127356.0,2018-11-02 17:00:00,IOT,0.48069998621940613,0.4876999855041504,0.4733999967575073,0.4871000051498413,2385782.17,1143239.83
127356.0,2018-11-03 17:00:00,IOT,0.5022000074386597,0.5157999992370605,0.4699999988079071,0.48069998621940613,9352464.53,4624525.5
127356.0,2018-11-04 16:00:00,IOT,0.5074999928474426,0.510699987411499,0.49390000104904175,0.5022000074386597,3145268.5,1572284.12
127356.0,2018-11-05 16:00:00,IOT,0.5187000036239624,0.5223000049591064,0.499099999666214,0.5074999928474426,6449456.0,3286336.17
127356.0,2018-11-06 16:00:00,IOT,0.5065000057220459,0.5257999897003174,0.49540001153945923,0.5187000036239624,7611170.49,3875822.7
127356.0,2018-11-07 16:00:00,IOT,0.4851999878883362,0.5112000107765198,0.47699999809265137,0.5065000057220459,9504336.83,4690702.32
127356.0,2018-11-08 16:00:00,IOT,0.4790000021457672,0.5040000081062317,0.4724999964237213,0.4851999878883362,6574862.51,3174167.81
127356.0,2018-11-09 16:00:00,IOT,0.4851999878883362,0.5,0.47450000047683716,0.4790000021457672,4175781.65,2045994.41
127356.0,2018-11-10 16:00:00,IOT,0.48579999804496765,0.48829999566078186,0.4781000018119812,0.4851999878883362,1865722.06,900918.49
127356.0,2018-11-11 16:00:00,IOT,0.49939998984336853,0.5087000131607056,0.4846999943256378,0.48579999804496765,5542586.75,2758279.53
127356.0,2018-11-12 16:00:00,IOT,0.5,0.5099999904632568,0.4936999976634979,0.49939998984336853,5854055.35,2937192.53
127356.0,2018-11-13 16:00:00,IOT,0.44040000438690186,0.5095000267028809,0.35019999742507935,0.5,34970130.7,15027525.74
127356.0,2018-11-14 16:00:00,IOT,0.42739999294281006,0.44600000977516174,0.38989999890327454,0.44040000438690186,19983325.36,8229138.0
127356.0,2018-11-15 16:00:00,IOT,0.41499999165534973,0.42989999055862427,0.40720000863075256,0.42739999294281006,4932210.3,2061512.62
127356.0,2018-11-16 16:00:00,IOT,0.41200000047683716,0.42500001192092896,0.4000000059604645,0.41499999165534973,3917370.31,1616174.1
127356.0,2018-11-17 16:00:00,IOT,0.4120999872684479,0.42320001125335693,0.4099999964237213,0.41200000047683716,3538385.5,1471949.53
127356.0,2018-11-18 16:00:00,IOT,0.35519999265670776,0.4120999872684479,0.34200000762939453,0.4120999872684479,20492780.19,7547807.39
127356.0,2018-11-19 16:00:00,IOT,0.3046000003814697,0.36820000410079956,0.2800000011920929,0.35519999265670776,39082309.09,12276243.32
127356.0,2018-11-20 16:00:00,IOT,0.33230000734329224,0.33739998936653137,0.296999990940094,0.3046000003814697,14477728.24,4629332.78
127356.0,2018-11-21 16:00:00,IOT,0.30399999022483826,0.3400000035762787,0.30140000581741333,0.33230000734329224,9827842.05,3169417.2
127356.0,2018-11-22 16:00:00,IOT,0.3206999897956848,0.3249000012874603,0.29010000824928284,0.30399999022483826,13603428.78,4218892.88
127356.0,2018-11-23 16:00:00,IOT,0.28200000524520874,0.3325999975204468,0.2619999945163727,0.3206999897956848,16965714.35,5008564.56
127356.0,2018-11-24 16:00:00,IOT,0.29010000824928284,0.29760000109672546,0.25110000371932983,0.28200000524520874,26541250.14,7354417.28
127356.0,2018-11-25 16:00:00,IOT,0.27559998631477356,0.3005000054836273,0.25699999928474426,0.29010000824928284,20625554.3,5690072.91
127356.0,2018-11-26 16:00:00,IOT,0.27320000529289246,0.2797999978065491,0.257999986410141,0.27559998631477356,11077157.83,2967649.55
127356.0,2018-11-27 16:00:00,IOT,0.3018999993801117,0.3149999976158142,0.2727000117301941,0.27320000529289246,18116067.87,5395154.42
127356.0,2018-11-28 16:00:00,IOT,0.3086000084877014,0.31619998812675476,0.28999999165534973,0.3018999993801117,12897226.16,3920752.47
127356.0,2018-11-29 16:00:00,IOT,0.28780001401901245,0.31029999256134033,0.27709999680519104,0.3086000084877014,12128477.9,3540632.17
127356.0,2018-11-30 16:00:00,IOT,0.30000001192092896,0.30489999055862427,0.28139999508857727,0.28780001401901245,6739383.17,1993308.01
127356.0,2018-12-01 16:00:00,IOT,0.2937999963760376,0.3163999915122986,0.2888000011444092,0.30000001192092896,8059621.94,2411069.88
127356.0,2018-12-02 16:00:00,IOT,0.2720000147819519,0.2971999943256378,0.26499998569488525,0.2937999963760376,10788898.13,3017028.78
127356.0,2018-12-03 16:00:00,IOT,0.27790001034736633,0.2906999886035919,0.26100000739097595,0.2720000147819519,7983438.88,2215199.2
127356.0,2018-12-04 16:00:00,IOT,0.2565000057220459,0.2793000042438507,0.25220000743865967,0.27790001034736633,8354273.18,2202662.82
127356.0,2018-12-05 16:00:00,IOT,0.2304999977350235,0.2662999927997589,0.22499999403953552,0.2565000057220459,13475584.21,3351803.43
127356.0,2018-12-06 16:00:00,IOT,0.2353000044822693,0.2556000053882599,0.20509999990463257,0.2304999977350235,23208629.93,5196399.21
127356.0,2018-12-07 16:00:00,IOT,0.22769999504089355,0.24379999935626984,0.2159000039100647,0.2353000044822693,9629454.26,2191070.91
127356.0,2018-12-08 16:00:00,IOT,0.23849999904632568,0.2506999969482422,0.2249000072479248,0.22769999504089355,9007722.31,2145369.11
127356.0,2018-12-09 16:00:00,IOT,0.2337999939918518,0.2425999939441681,0.22779999673366547,0.23849999904632568,5582821.0,1306932.45
127356.0,2018-12-10 16:00:00,IOT,0.2248000055551529,0.23510000109672546,0.2199999988079071,0.2337999939918518,5715233.85,1293070.32
127356.0,2018-12-11 16:00:00,IOT,0.2345000058412552,0.23899999260902405,0.2240000069141388,0.2248000055551529,4888744.56,1136909.72
127356.0,2018-12-12 16:00:00,IOT,0.22120000422000885,0.23489999771118164,0.21400000154972076,0.2345000058412552,6912408.72,1551595.59
127356.0,2018-12-13 16:00:00,IOT,0.21469999849796295,0.2240000069141388,0.20909999310970306,0.22120000422000885,6998108.59,1514222.22
127356.0,2018-12-14 16:00:00,IOT,0.22300000488758087,0.22589999437332153,0.20749999582767487,0.21469999849796295,9330149.83,2017800.02
127356.0,2018-12-15 16:00:00,IOT,0.22519999742507935,0.23759999871253967,0.22110000252723694,0.22300000488758087,6647322.04,1528419.58
127356.0,2018-12-16 16:00:00,IOT,0.25999999046325684,0.2678000032901764,0.22460000216960907,0.22519999742507935,15216338.03,3793403.69
127356.0,2018-12-17 16:00:00,IOT,0.2953999936580658,0.2969000041484833,0.2524000108242035,0.25999999046325684,15004213.13,4079767.79
127356.0,2018-12-18 16:00:00,IOT,0.2842999994754791,0.31630000472068787,0.2838999927043915,0.2953999936580658,22577078.0,6780664.43
127356.0,2018-12-19 16:00:00,IOT,0.35350000858306885,0.3628000020980835,0.2827000021934509,0.2842999994754791,28905236.47,9449544.01
127356.0,2018-12-20 16:00:00,IOT,0.3305000066757202,0.3617999851703644,0.3230000138282776,0.35350000858306885,20831575.32,7153555.26
127356.0,2018-12-21 16:00:00,IOT,0.35179999470710754,0.3549000024795532,0.33000001311302185,0.3305000066757202,9943254.96,3411374.17
127356.0,2018-12-22 16:00:00,IOT,0.36899998784065247,0.3937999904155731,0.3481000065803528,0.35179999470710754,19339371.02,7245544.28
127356.0,2018-12-23 16:00:00,IOT,0.36169999837875366,0.3991999924182892,0.35499998927116394,0.36899998784065247,16147385.61,6123535.75
127356.0,2018-12-24 16:00:00,IOT,0.3384000062942505,0.3628999888896942,0.32010000944137573,0.36169999837875366,15326644.3,5141880.24
127356.0,2018-12-25 16:00:00,IOT,0.3375999927520752,0.3546000123023987,0.323199987411499,0.3384000062942505,9493543.35,3193898.64
127356.0,2018-12-26 16:00:00,IOT,0.3215999901294708,0.3472999930381775,0.31679999828338623,0.3375999927520752,8771828.07,2899143.62
127356.0,2018-12-27 16:00:00,IOT,0.3725999891757965,0.375900000333786,0.3179999887943268,0.3215999901294708,15250687.55,5330353.85
127356.0,2018-12-28 16:00:00,IOT,0.359499990940094,0.38199999928474426,0.35350000858306885,0.3725999891757965,8702085.94,3194687.06
127356.0,2018-12-29 16:00:00,IOT,0.3668999969959259,0.3695000112056732,0.35109999775886536,0.359499990940094,5590692.32,2024424.83
127356.0,2018-12-30 16:00:00,IOT,0.36059999465942383,0.37790000438690186,0.3513000011444092,0.3668999969959259,7212587.47,2636029.99
127356.0,2018-12-31 16:00:00,IOT,0.37529999017715454,0.376800000667572,0.3555000126361847,0.36059999465942383,4844776.47,1765680.88
127356.0,2019-01-01 16:00:00,IOT,0.40130001306533813,0.4081000089645386,0.3709000051021576,0.37529999017715454,10627578.33,4138850.16
127356.0,2019-01-02 16:00:00,IOT,0.38659998774528503,0.40540000796318054,0.3831000030040741,0.40130001306533813,5927270.1,2325734.84
127356.0,2019-01-03 16:00:00,IOT,0.3828999996185303,0.397599995136261,0.3698999881744385,0.38659998774528503,7223287.42,2758729.85
127356.0,2019-01-04 16:00:00,IOT,0.37389999628067017,0.3919000029563904,0.37380000948905945,0.3828999996185303,4191149.91,1607517.75
127356.0,2019-01-05 16:00:00,IOT,0.3880000114440918,0.3950999975204468,0.36010000109672546,0.37389999628067017,9261845.38,3499971.95
127356.0,2019-01-06 16:00:00,IOT,0.37599998712539673,0.3912000060081482,0.3702999949455261,0.3880000114440918,3354822.11,1276357.04
127356.0,2019-01-07 16:00:00,IOT,0.36820000410079956,0.383899986743927,0.3625999987125397,0.37599998712539673,5353894.87,1988609.44
127356.0,2019-01-08 16:00:00,IOT,0.3734999895095825,0.3806999921798706,0.36719998717308044,0.36820000410079956,3125225.08,1168594.6
127356.0,2019-01-09 16:00:00,IOT,0.31380000710487366,0.3790999948978424,0.2939999997615814,0.3734999895095825,17901450.55,5826782.13
127356.0,2019-01-10 16:00:00,IOT,0.3158000111579895,0.32440000772476196,0.30979999899864197,0.31380000710487366,5133560.15,1628468.09
127356.0,2019-01-11 16:00:00,IOT,0.3138999938964844,0.31850001215934753,0.30239999294281006,0.3158000111579895,3871027.62,1202668.16
127356.0,2019-01-12 16:00:00,IOT,0.28780001401901245,0.3156999945640564,0.2849999964237213,0.3138999938964844,6444814.83,1898615.02
127356.0,2019-01-13 16:00:00,IOT,0.3095000088214874,0.3151000142097473,0.2720000147819519,0.28780001401901245,10147284.95,2992775.71
127356.0,2019-01-14 16:00:00,IOT,0.3003999888896942,0.31380000710487366,0.2849000096321106,0.3095000088214874,8163587.52,2443706.23
127356.0,2019-01-15 16:00:00,IOT,0.29910001158714294,0.31290000677108765,0.29260000586509705,0.3003999888896942,7578943.04,2285454.47
127356.0,2019-01-16 16:00:00,IOT,0.3131999969482422,0.3276999890804291,0.2912999987602234,0.29910001158714294,7950674.13,2463556.25
127356.0,2019-01-17 16:00:00,IOT,0.3084999918937683,0.3176000118255615,0.3061000108718872,0.3131999969482422,4657755.14,1446450.29
127356.0,2019-01-18 16:00:00,IOT,0.3167000114917755,0.33250001072883606,0.3066999912261963,0.3084999918937683,6625630.16,2127377.97
127356.0,2019-01-19 16:00:00,IOT,0.2971999943256378,0.320499986410141,0.29120001196861267,0.3167000114917755,6823245.28,2066145.65
127356.0,2019-01-20 16:00:00,IOT,0.3034000098705292,0.31940001249313354,0.2971999943256378,0.2971999943256378,4391547.28,1339926.65
127356.0,2019-01-21 16:00:00,IOT,0.3082999885082245,0.314300000667572,0.28839999437332153,0.3034000098705292,6953238.48,2109177.74
127356.0,2019-01-22 16:00:00,IOT,0.29809999465942383,0.3100999891757965,0.29170000553131104,0.3082999885082245,4490285.13,1351760.99
127356.0,2019-01-23 16:00:00,IOT,0.2962000072002411,0.3018999993801117,0.29089999198913574,0.29809999465942383,4427703.18,1308104.04
127356.0,2019-01-24 16:00:00,IOT,0.288100004196167,0.2971000075340271,0.2854999899864197,0.2962000072002411,4455021.18,1293698.76
127356.0,2019-01-25 16:00:00,IOT,0.2838999927043915,0.2939999997615814,0.28299999237060547,0.288100004196167,4237068.77,1222223.74
127356.0,2019-01-26 16:00:00,IOT,0.27250000834465027,0.2865000069141388,0.26669999957084656,0.2838999927043915,7781977.13,2145820.66
127356.0,2019-01-27 16:00:00,IOT,0.2581000030040741,0.2736999988555908,0.24740000069141388,0.27250000834465027,12755125.12,3284795.92
127356.0,2019-01-28 16:00:00,IOT,0.2554999887943268,0.262800008058548,0.2498999983072281,0.2581000030040741,6100646.35,1568755.91
127356.0,2019-01-29 16:00:00,IOT,0.26589998602867126,0.26919999718666077,0.25429999828338623,0.2554999887943268,5663219.49,1484773.75
127356.0,2019-01-30 16:00:00,IOT,0.25999999046325684,0.27799999713897705,0.25450000166893005,0.26589998602867126,6976219.42,1863780.1
127356.0,2019-01-31 16:00:00,IOT,0.260699987411499,0.2621999979019165,0.24639999866485596,0.25999999046325684,6765975.6,1740241.67
127356.0,2019-02-01 16:00:00,IOT,0.26660001277923584,0.2689000070095062,0.2508000135421753,0.260699987411499,5799115.36,1495567.77
127356.0,2019-02-02 16:00:00,IOT,0.2547000050544739,0.26820001006126404,0.2513999938964844,0.26660001277923584,4047832.21,1045619.47
127356.0,2019-02-03 16:00:00,IOT,0.2572000026702881,0.26190000772476196,0.25200000405311584,0.2547000050544739,4567365.87,1174089.92
127356.0,2019-02-04 16:00:00,IOT,0.25619998574256897,0.259799987077713,0.25440001487731934,0.2572000026702881,2586906.19,664103.94
127356.0,2019-02-05 16:00:00,IOT,0.24490000307559967,0.2581999897956848,0.24089999496936798,0.25619998574256897,7839759.5,1923537.57
127356.0,2019-02-06 16:00:00,IOT,0.25699999928474426,0.2614000141620636,0.24480000138282776,0.24490000307559967,7280711.12,1852746.34
127356.0,2019-02-07 16:00:00,IOT,0.28279998898506165,0.2897999882698059,0.2535000145435333,0.25699999928474426,14298892.19,3871874.47
127356.0,2019-02-08 16:00:00,IOT,0.2809000015258789,0.28690001368522644,0.27489998936653137,0.28279998898506165,4849022.23,1361263.89
127356.0,2019-02-09 16:00:00,IOT,0.28700000047683716,0.2939000129699707,0.2759999930858612,0.2809000015258789,7136138.25,2020305.29
127356.0,2019-02-10 16:00:00,IOT,0.27059999108314514,0.2870999872684479,0.2703999876976013,0.28700000047683716,6197889.92,1709408.06
127356.0,2019-02-11 16:00:00,IOT,0.27709999680519104,0.28110000491142273,0.2662000060081482,0.27059999108314514,5021462.52,1369684.1
127356.0,2019-02-12 16:00:00,IOT,0.27399998903274536,0.28110000491142273,0.2694000005722046,0.27709999680519104,3348610.59,918763.97
127356.0,2019-02-13 16:00:00,IOT,0.2694000005722046,0.27459999918937683,0.2662000060081482,0.27399998903274536,3924747.66,1061244.73
127356.0,2019-02-14 16:00:00,IOT,0.27549999952316284,0.2825999855995178,0.2678000032901764,0.2694000005722046,5084444.42,1399724.22
127356.0,2019-02-15 16:00:00,IOT,0.27709999680519104,0.2809999883174896,0.2712000012397766,0.27549999952316284,2932145.13,812222.89
127356.0,2019-02-16 16:00:00,IOT,0.28139999508857727,0.29109999537467957,0.27459999918937683,0.27709999680519104,6352583.49,1786509.85
127356.0,2019-02-17 16:00:00,IOT,0.3098999857902527,0.31380000710487366,0.2777000069618225,0.28139999508857727,13889396.54,4164550.37
127356.0,2019-02-18 16:00:00,IOT,0.3100000023841858,0.323199987411499,0.29589998722076416,0.3098999857902527,13403346.47,4201851.63
