id,time,symbol,close,high,low,open,volumefrom,volumeto
3808.0,2016-09-01 17:00:00,LTC,3.809999942779541,3.859999895095825,3.7899999618530273,3.819999933242798,66695.45,254663.42
3808.0,2016-09-02 17:00:00,LTC,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,65307.5,252067.42
3808.0,2016-09-03 17:00:00,LTC,4.010000228881836,4.039999961853027,3.869999885559082,3.9000000953674316,93273.46,370844.53
3808.0,2016-09-04 17:00:00,LTC,3.9600000381469727,4.010000228881836,3.930000066757202,4.010000228881836,53371.68,212360.82
3808.0,2016-09-05 17:00:00,LTC,3.950000047683716,3.9800000190734863,3.9100000858306885,3.9600000381469727,43267.57,170809.64
3808.0,2016-09-06 17:00:00,LTC,3.950000047683716,3.9700000286102295,3.890000104904175,3.950000047683716,44636.15,176398.29
3808.0,2016-09-07 17:00:00,LTC,3.9700000286102295,4.03000020980835,3.930000066757202,3.950000047683716,68824.44,274015.88
3808.0,2016-09-08 17:00:00,LTC,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9700000286102295,50938.02,201773.53
3808.0,2016-09-09 17:00:00,LTC,3.9600000381469727,3.990000009536743,3.930000066757202,3.9600000381469727,31475.94,124659.06
3808.0,2016-09-10 17:00:00,LTC,3.8499999046325684,3.9800000190734863,3.799999952316284,3.9600000381469727,83580.31,325761.82
3808.0,2016-09-11 17:00:00,LTC,3.809999942779541,3.859999895095825,3.7300000190734863,3.8499999046325684,68381.25,260671.39
3808.0,2016-09-12 17:00:00,LTC,3.809999942779541,3.8399999141693115,3.759999990463257,3.809999942779541,36110.78,137683.53
3808.0,2016-09-13 17:00:00,LTC,3.819999933242798,3.8499999046325684,3.7899999618530273,3.809999942779541,36397.14,139177.7
3808.0,2016-09-14 17:00:00,LTC,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,32174.81,122846.87
3808.0,2016-09-15 17:00:00,LTC,3.819999933242798,3.8299999237060547,3.7899999618530273,3.799999952316284,44739.57,170843.86
3808.0,2016-09-16 17:00:00,LTC,3.799999952316284,3.8299999237060547,3.7799999713897705,3.819999933242798,33474.35,127441.15
3808.0,2016-09-17 17:00:00,LTC,3.8299999237060547,3.8299999237060547,3.7899999618530273,3.799999952316284,44102.49,168340.69
3808.0,2016-09-18 17:00:00,LTC,3.819999933242798,3.8499999046325684,3.799999952316284,3.8299999237060547,50747.77,194300.51
3808.0,2016-09-19 17:00:00,LTC,3.8299999237060547,3.8399999141693115,3.799999952316284,3.819999933242798,35929.94,137386.44
3808.0,2016-09-20 17:00:00,LTC,3.7699999809265137,3.940000057220459,3.7300000190734863,3.8299999237060547,87191.5,328871.65
3808.0,2016-09-21 17:00:00,LTC,3.759999990463257,3.890000104904175,3.740000009536743,3.7699999809265137,31195.68,118805.2
3808.0,2016-09-22 17:00:00,LTC,3.809999942779541,3.8399999141693115,3.740000009536743,3.759999990463257,50077.21,189847.24
3808.0,2016-09-23 17:00:00,LTC,3.799999952316284,3.859999895095825,3.7899999618530273,3.809999942779541,43668.53,166666.69
3808.0,2016-09-24 17:00:00,LTC,3.799999952316284,3.819999933242798,3.7699999809265137,3.799999952316284,33733.52,128338.74
3808.0,2016-09-25 17:00:00,LTC,3.8499999046325684,3.880000114440918,3.7799999713897705,3.799999952316284,64427.82,246887.08
3808.0,2016-09-26 17:00:00,LTC,3.8399999141693115,3.880000114440918,3.819999933242798,3.8499999046325684,33090.57,127270.04
3808.0,2016-09-27 17:00:00,LTC,3.8299999237060547,3.859999895095825,3.819999933242798,3.8399999141693115,26734.51,102532.08
3808.0,2016-09-28 17:00:00,LTC,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8299999237060547,29032.86,111407.81
3808.0,2016-09-29 17:00:00,LTC,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.8399999141693115,45045.05,172094.37
3808.0,2016-09-30 17:00:00,LTC,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,53998.69,207174.82
3808.0,2016-10-01 17:00:00,LTC,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,22699.32,87043.44
3808.0,2016-10-02 17:00:00,LTC,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8399999141693115,28637.98,109650.32
3808.0,2016-10-03 17:00:00,LTC,3.8299999237060547,3.8499999046325684,3.809999942779541,3.8299999237060547,28166.76,107768.19
3808.0,2016-10-04 17:00:00,LTC,3.8399999141693115,3.859999895095825,3.809999942779541,3.8299999237060547,28055.49,107484.75
3808.0,2016-10-05 17:00:00,LTC,3.819999933242798,3.8399999141693115,3.809999942779541,3.8399999141693115,29156.42,111507.44
3808.0,2016-10-06 17:00:00,LTC,3.8399999141693115,3.8499999046325684,3.809999942779541,3.819999933242798,45959.45,176368.1
3808.0,2016-10-07 17:00:00,LTC,3.819999933242798,3.8499999046325684,3.799999952316284,3.8399999141693115,31461.6,120645.01
3808.0,2016-10-08 17:00:00,LTC,3.809999942779541,3.8299999237060547,3.759999990463257,3.819999933242798,24245.41,92226.08
3808.0,2016-10-09 17:00:00,LTC,3.7699999809265137,3.8499999046325684,3.7200000286102295,3.809999942779541,57084.77,216256.88
3808.0,2016-10-10 17:00:00,LTC,3.809999942779541,3.8499999046325684,3.7699999809265137,3.7699999809265137,77709.87,296493.32
3808.0,2016-10-11 17:00:00,LTC,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,38587.13,146642.85
3808.0,2016-10-12 17:00:00,LTC,3.880000114440918,3.9600000381469727,3.7899999618530273,3.799999952316284,66130.18,256738.16
3808.0,2016-10-13 17:00:00,LTC,3.869999885559082,3.9100000858306885,3.8399999141693115,3.880000114440918,43857.32,170050.79
3808.0,2016-10-14 17:00:00,LTC,3.859999895095825,3.9000000953674316,3.8399999141693115,3.869999885559082,20718.42,80224.57
3808.0,2016-10-15 17:00:00,LTC,3.859999895095825,3.890000104904175,3.8499999046325684,3.859999895095825,25046.6,96832.57
3808.0,2016-10-16 17:00:00,LTC,3.8399999141693115,3.880000114440918,3.819999933242798,3.859999895095825,37934.23,146097.74
3808.0,2016-10-17 17:00:00,LTC,3.819999933242798,3.869999885559082,3.799999952316284,3.8399999141693115,43423.15,166429.12
3808.0,2016-10-18 17:00:00,LTC,3.7899999618530273,3.8399999141693115,3.740000009536743,3.819999933242798,49659.71,188456.14
3808.0,2016-10-19 17:00:00,LTC,3.7699999809265137,3.799999952316284,3.7100000381469727,3.7899999618530273,40585.44,152561.14
3808.0,2016-10-20 17:00:00,LTC,3.799999952316284,3.8299999237060547,3.75,3.7699999809265137,53920.53,204291.93
3808.0,2016-10-21 17:00:00,LTC,3.8499999046325684,3.9100000858306885,3.7899999618530273,3.799999952316284,124534.44,478672.55
3808.0,2016-10-22 17:00:00,LTC,3.880000114440918,3.9200000762939453,3.8399999141693115,3.8499999046325684,74307.8,288579.78
3808.0,2016-10-23 17:00:00,LTC,3.8399999141693115,3.9100000858306885,3.8299999237060547,3.880000114440918,104991.16,405128.8
3808.0,2016-10-24 17:00:00,LTC,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.8399999141693115,53364.62,206571.67
3808.0,2016-10-25 17:00:00,LTC,3.9200000762939453,3.990000009536743,3.859999895095825,3.8499999046325684,155503.13,609978.42
3808.0,2016-10-26 17:00:00,LTC,3.9800000190734863,4.050000190734863,3.9200000762939453,3.9200000762939453,90767.57,362303.39
3808.0,2016-10-27 17:00:00,LTC,3.950000047683716,4.0,3.9100000858306885,3.9800000190734863,63938.8,252281.11
3808.0,2016-10-28 17:00:00,LTC,4.050000190734863,4.099999904632568,3.930000066757202,3.950000047683716,106551.76,429124.13
3808.0,2016-10-29 17:00:00,LTC,3.9600000381469727,4.050000190734863,3.950000047683716,4.050000190734863,93412.24,374082.59
3808.0,2016-10-30 17:00:00,LTC,3.9600000381469727,4.019999980926514,3.940000057220459,3.9600000381469727,46352.73,184781.47
3808.0,2016-10-31 17:00:00,LTC,4.059999942779541,4.150000095367432,3.9200000762939453,3.9600000381469727,122655.3,498357.7
3808.0,2016-11-01 17:00:00,LTC,4.079999923706055,4.119999885559082,4.010000228881836,4.059999942779541,67210.15,273378.58
3808.0,2016-11-02 17:00:00,LTC,3.8299999237060547,4.170000076293945,3.7300000190734863,4.079999923706055,178123.55,707021.6
3808.0,2016-11-03 17:00:00,LTC,3.859999895095825,3.890000104904175,3.7799999713897705,3.8299999237060547,82681.67,317922.97
3808.0,2016-11-04 17:00:00,LTC,3.859999895095825,3.880000114440918,3.819999933242798,3.859999895095825,35060.51,135156.53
3808.0,2016-11-05 17:00:00,LTC,3.869999885559082,3.9000000953674316,3.799999952316284,3.859999895095825,48415.52,187205.24
3808.0,2016-11-06 16:00:00,LTC,3.8399999141693115,3.880000114440918,3.5799999237060547,3.869999885559082,56137.82,213277.89
3808.0,2016-11-07 16:00:00,LTC,3.819999933242798,3.859999895095825,3.799999952316284,3.8399999141693115,42834.85,163855.18
3808.0,2016-11-08 16:00:00,LTC,3.8499999046325684,3.930000066757202,3.630000114440918,3.819999933242798,120991.3,466008.91
3808.0,2016-11-09 16:00:00,LTC,3.799999952316284,3.8499999046325684,3.759999990463257,3.8499999046325684,54593.28,207089.09
3808.0,2016-11-10 16:00:00,LTC,3.799999952316284,3.8299999237060547,3.7799999713897705,3.799999952316284,27868.07,106056.68
3808.0,2016-11-11 16:00:00,LTC,3.75,3.809999942779541,3.7100000381469727,3.799999952316284,68252.5,257265.85
3808.0,2016-11-12 16:00:00,LTC,3.8499999046325684,3.940000057220459,3.630000114440918,3.75,104235.08,392837.51
3808.0,2016-11-13 16:00:00,LTC,3.859999895095825,3.9000000953674316,3.8299999237060547,3.8499999046325684,42861.85,165640.27
3808.0,2016-11-14 16:00:00,LTC,3.869999885559082,3.9600000381469727,3.8299999237060547,3.859999895095825,81648.75,318443.02
3808.0,2016-11-15 16:00:00,LTC,3.890000104904175,4.019999980926514,3.8499999046325684,3.869999885559082,99322.46,389962.19
3808.0,2016-11-16 16:00:00,LTC,3.880000114440918,3.990000009536743,3.8499999046325684,3.890000104904175,82843.21,324501.14
3808.0,2016-11-17 16:00:00,LTC,3.930000066757202,3.9800000190734863,3.869999885559082,3.880000114440918,59045.74,231253.71
3808.0,2016-11-18 16:00:00,LTC,3.9200000762939453,3.950000047683716,3.869999885559082,3.930000066757202,53075.2,208135.11
3808.0,2016-11-19 16:00:00,LTC,3.880000114440918,3.950000047683716,3.8299999237060547,3.9200000762939453,70428.8,273815.58
3808.0,2016-11-20 16:00:00,LTC,3.9200000762939453,3.930000066757202,3.859999895095825,3.880000114440918,53389.05,208297.58
3808.0,2016-11-21 16:00:00,LTC,3.9100000858306885,3.9600000381469727,3.859999895095825,3.9200000762939453,63369.85,248055.3
3808.0,2016-11-22 16:00:00,LTC,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.9100000858306885,53758.66,209524.21
3808.0,2016-11-23 16:00:00,LTC,3.859999895095825,3.9200000762939453,3.8299999237060547,3.9000000953674316,50656.43,196514.65
3808.0,2016-11-24 16:00:00,LTC,3.880000114440918,3.890000104904175,3.8399999141693115,3.859999895095825,35790.56,138529.13
3808.0,2016-11-25 16:00:00,LTC,3.8499999046325684,3.890000104904175,3.819999933242798,3.880000114440918,26674.94,102925.21
3808.0,2016-11-26 16:00:00,LTC,3.859999895095825,3.890000104904175,3.8299999237060547,3.8499999046325684,28948.87,111797.05
3808.0,2016-11-27 16:00:00,LTC,3.869999885559082,3.890000104904175,3.8499999046325684,3.859999895095825,40703.14,157410.96
3808.0,2016-11-28 16:00:00,LTC,3.8399999141693115,3.9000000953674316,3.819999933242798,3.869999885559082,89437.18,344442.21
3808.0,2016-11-29 16:00:00,LTC,3.869999885559082,3.9000000953674316,3.819999933242798,3.8399999141693115,51386.3,198508.33
3808.0,2016-11-30 16:00:00,LTC,3.890000104904175,3.9000000953674316,3.8499999046325684,3.869999885559082,59814.41,231755.46
3808.0,2016-12-01 16:00:00,LTC,3.9000000953674316,3.940000057220459,3.869999885559082,3.890000104904175,96158.8,375142.99
3808.0,2016-12-02 16:00:00,LTC,3.890000104904175,3.9200000762939453,3.8399999141693115,3.9000000953674316,55576.63,216200.98
3808.0,2016-12-03 16:00:00,LTC,3.890000104904175,3.9200000762939453,3.869999885559082,3.890000104904175,43515.59,169545.43
3808.0,2016-12-04 16:00:00,LTC,3.490000009536743,3.9000000953674316,3.2799999713897705,3.890000104904175,550230.96,1947847.69
3808.0,2016-12-05 16:00:00,LTC,3.5,3.5299999713897705,3.4200000762939453,3.490000009536743,89420.58,312872.34
3808.0,2016-12-06 16:00:00,LTC,3.630000114440918,3.640000104904175,3.4600000381469727,3.5,62693.33,223784.16
3808.0,2016-12-07 16:00:00,LTC,3.6700000762939453,3.7100000381469727,3.5999999046325684,3.630000114440918,56907.13,209077.66
3808.0,2016-12-08 16:00:00,LTC,3.6700000762939453,3.690000057220459,3.640000104904175,3.6700000762939453,38917.41,142859.57
3808.0,2016-12-09 16:00:00,LTC,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6700000762939453,32118.29,117779.09
3808.0,2016-12-10 16:00:00,LTC,3.630000114440918,3.6700000762939453,3.5899999141693115,3.6700000762939453,37989.51,137904.19
3808.0,2016-12-11 16:00:00,LTC,3.6500000953674316,3.680000066757202,3.609999895095825,3.630000114440918,54042.72,196251.27
3808.0,2016-12-12 16:00:00,LTC,3.630000114440918,3.680000066757202,3.5799999237060547,3.6500000953674316,37930.11,137976.97
3808.0,2016-12-13 16:00:00,LTC,3.609999895095825,3.6500000953674316,3.559999942779541,3.630000114440918,37730.72,136325.78
3808.0,2016-12-14 16:00:00,LTC,3.630000114440918,3.6600000858306885,3.569999933242798,3.609999895095825,41705.16,150793.05
3808.0,2016-12-15 16:00:00,LTC,3.619999885559082,3.6600000858306885,3.559999942779541,3.630000114440918,33156.05,120004.16
3808.0,2016-12-16 16:00:00,LTC,3.6700000762939453,3.680000066757202,3.5799999237060547,3.619999885559082,60255.07,218200.49
3808.0,2016-12-17 16:00:00,LTC,3.6600000858306885,3.700000047683716,3.640000104904175,3.6700000762939453,31619.12,116105.83
3808.0,2016-12-18 16:00:00,LTC,3.640000104904175,3.7100000381469727,3.609999895095825,3.6600000858306885,30383.95,110688.74
3808.0,2016-12-19 16:00:00,LTC,3.640000104904175,3.6500000953674316,3.609999895095825,3.640000104904175,35166.43,127716.85
3808.0,2016-12-20 16:00:00,LTC,3.630000114440918,3.7899999618530273,3.609999895095825,3.640000104904175,96727.09,353241.77
3808.0,2016-12-21 16:00:00,LTC,3.6700000762939453,3.75,3.5799999237060547,3.630000114440918,105257.26,388063.22
3808.0,2016-12-22 16:00:00,LTC,4.409999847412109,4.449999809265137,3.630000114440918,3.6700000762939453,460495.37,1864968.1
3808.0,2016-12-23 16:00:00,LTC,4.380000114440918,4.679999828338623,4.25,4.409999847412109,296804.44,1325476.97
3808.0,2016-12-24 16:00:00,LTC,4.21999979019165,4.429999828338623,4.03000020980835,4.380000114440918,199566.47,824522.24
3808.0,2016-12-25 16:00:00,LTC,4.199999809265137,4.329999923706055,4.079999923706055,4.21999979019165,114087.84,481223.43
3808.0,2016-12-26 16:00:00,LTC,4.300000190734863,4.440000057220459,4.159999847412109,4.199999809265137,139107.62,601397.77
3808.0,2016-12-27 16:00:00,LTC,4.420000076293945,4.539999961853027,4.28000020980835,4.300000190734863,208645.72,922988.05
3808.0,2016-12-28 16:00:00,LTC,4.46999979019165,4.539999961853027,4.329999923706055,4.420000076293945,177683.95,795682.34
3808.0,2016-12-29 16:00:00,LTC,4.349999904632568,4.5,4.139999866485596,4.46999979019165,392649.88,1711452.83
3808.0,2016-12-30 16:00:00,LTC,4.320000171661377,4.420000076293945,4.21999979019165,4.349999904632568,123017.89,532524.25
3808.0,2016-12-31 16:00:00,LTC,4.420000076293945,4.5,4.260000228881836,4.320000171661377,141065.62,621447.82
3808.0,2017-01-01 16:00:00,LTC,4.539999961853027,4.690000057220459,4.369999885559082,4.420000076293945,263459.39,1197397.95
3808.0,2017-01-02 16:00:00,LTC,4.510000228881836,4.630000114440918,4.420000076293945,4.539999961853027,109615.25,494437.82
3808.0,2017-01-03 16:00:00,LTC,4.420000076293945,4.730000019073486,4.360000133514404,4.510000228881836,410310.8,1866468.03
3808.0,2017-01-04 16:00:00,LTC,4.159999847412109,4.630000114440918,3.950000047683716,4.420000076293945,533084.48,2312058.24
3808.0,2017-01-05 16:00:00,LTC,3.759999990463257,4.289999961853027,3.609999895095825,4.159999847412109,408047.14,1628401.07
3808.0,2017-01-06 16:00:00,LTC,3.819999933242798,3.930000066757202,3.4800000190734863,3.759999990463257,211872.87,790065.3
3808.0,2017-01-07 16:00:00,LTC,3.9100000858306885,3.9600000381469727,3.799999952316284,3.819999933242798,126925.98,496653.67
3808.0,2017-01-08 16:00:00,LTC,4.25,4.320000171661377,3.7799999713897705,3.9100000858306885,212276.19,867517.55
3808.0,2017-01-09 16:00:00,LTC,4.46999979019165,4.579999923706055,4.150000095367432,4.25,267142.03,1178608.71
3808.0,2017-01-10 16:00:00,LTC,3.8399999141693115,4.570000171661377,3.690000057220459,4.46999979019165,566773.93,2266585.05
3808.0,2017-01-11 16:00:00,LTC,3.940000057220459,4.050000190734863,3.680000066757202,3.8399999141693115,234025.05,910975.16
3808.0,2017-01-12 16:00:00,LTC,3.859999895095825,4.019999980926514,3.759999990463257,3.940000057220459,144342.38,562336.06
3808.0,2017-01-13 16:00:00,LTC,3.890000104904175,4.0,3.799999952316284,3.859999895095825,89623.37,348900.15
3808.0,2017-01-14 16:00:00,LTC,3.8499999046325684,3.9000000953674316,3.7899999618530273,3.890000104904175,54666.88,210515.66
3808.0,2017-01-15 16:00:00,LTC,3.819999933242798,3.880000114440918,3.7899999618530273,3.8499999046325684,70555.22,271061.66
3808.0,2017-01-16 16:00:00,LTC,3.890000104904175,3.940000057220459,3.7899999618530273,3.819999933242798,178325.22,692992.43
3808.0,2017-01-17 16:00:00,LTC,3.799999952316284,3.9200000762939453,3.700000047683716,3.890000104904175,150581.57,576939.82
3808.0,2017-01-18 16:00:00,LTC,3.819999933242798,3.9100000858306885,3.75,3.799999952316284,126497.67,485428.22
3808.0,2017-01-19 16:00:00,LTC,3.8399999141693115,3.9200000762939453,3.7799999713897705,3.819999933242798,119574.48,460705.1
3808.0,2017-01-20 16:00:00,LTC,3.8499999046325684,3.9000000953674316,3.8399999141693115,3.8399999141693115,51981.07,201134.88
3808.0,2017-01-21 16:00:00,LTC,3.809999942779541,3.880000114440918,3.7699999809265137,3.8499999046325684,73868.92,282998.8
3808.0,2017-01-22 16:00:00,LTC,3.819999933242798,3.8399999141693115,3.7699999809265137,3.809999942779541,61339.83,233992.48
3808.0,2017-01-23 16:00:00,LTC,3.75,3.8299999237060547,3.740000009536743,3.819999933242798,65753.29,249022.32
3808.0,2017-01-24 16:00:00,LTC,3.6600000858306885,3.7799999713897705,3.640000104904175,3.75,82872.58,307296.45
3808.0,2017-01-25 16:00:00,LTC,3.809999942779541,3.8499999046325684,3.630000114440918,3.6600000858306885,111161.45,419901.64
3808.0,2017-01-26 16:00:00,LTC,3.8499999046325684,3.859999895095825,3.740000009536743,3.809999942779541,58439.82,222518.26
3808.0,2017-01-27 16:00:00,LTC,3.8399999141693115,3.859999895095825,3.7899999618530273,3.8499999046325684,46694.81,179309.89
3808.0,2017-01-28 16:00:00,LTC,3.819999933242798,3.859999895095825,3.799999952316284,3.8399999141693115,30298.19,116219.88
3808.0,2017-01-29 16:00:00,LTC,3.990000009536743,4.059999942779541,3.819999933242798,3.819999933242798,240603.99,951809.95
3808.0,2017-01-30 16:00:00,LTC,4.019999980926514,4.150000095367432,3.9600000381469727,3.990000009536743,272655.06,1105686.94
3808.0,2017-01-31 16:00:00,LTC,4.0,4.059999942779541,3.9600000381469727,4.019999980926514,119124.92,476370.95
3808.0,2017-02-01 16:00:00,LTC,4.03000020980835,4.039999961853027,3.930000066757202,4.0,117230.18,468931.37
3808.0,2017-02-02 16:00:00,LTC,3.990000009536743,4.059999942779541,3.9100000858306885,4.03000020980835,142584.61,567884.58
3808.0,2017-02-03 16:00:00,LTC,3.9600000381469727,4.019999980926514,3.890000104904175,3.990000009536743,92370.45,365624.16
